Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	544	472	0	208	0	24	448	32	0	272	0	184	0	432	0
62	0	0	0	0	0	768	600	672	264	512	320	600	24	320	768	200	648	136	160	304
63	0	0	0	0	0	232	832	784	832	136	416	472	480	144	376	384	552	128	0	720
64	0	0	0	0	0	288	576	88	104	0	80	392	96	16	0	384	552	592	632	808
65	0	0	0	0	0	96	0	368	8	128	200	800	808	136	216	256	264	736	272	296
66	0	0	0	0	0	288	552	512	560	0	416	440	696	0	144	0	296	488	640	608
67	0	0	0	0	0	800	352	760	64	464	800	608	0	600	424	392	560	736	64	600
68	0	0	0	0	0	376	0	560	400	224	168	664	464	184	608	184	0	304	800	0
69	0	0	0	0	0	272	128	0	280	0	192	632	88	24	696	624	352	480	400	112
70	0	0	0	0	0	776	416	536	760	288	632	520	368	624	280	776	280	192	0	152
71	0	0	0	0	0	336	160	48	808	456	96	144	48	664	488	312	792	104	720	144
72	0	0	0	0	0	192	248	384	0	0	400	784	136	744	504	616	416	136	544	552
73	8	0	0	0	0	136	280	792	352	648	48	480	432	0	560	272	136	344	536	800
74	0	0	0	0	0	696	592	720	584	752	544	88	664	376	0	608	360	752	568	200
75	0	0	0	0	0	320	792	0	784	248	672	784	792	240	264	792	416	568	0	144
76	0	0	8	0	8	96	768	384	88	864	16	712	304	264	256	248	856	752	400	416
77	0	8	0	8	0	184	472	120	96	736	176	0	216	744	184	664	360	464	456	656
78	0	0	0	0	0	104	224	304	792	352	640	344	640	472	800	800	368	672	528	408
79	0	0	0	0	0	328	808	208	752	312	584	552	696	808	648	344	392	8	464	264
80	0	0	0	0	0	768	544	256	176	416	560	688	792	632	392	568	200	368	424	136
81	0	0	0	0	0	456	16	528	808	560	400	272	256	600	368	528	408	176	712	288
82	0	0	0	0	0	528	280	232	176	248	184	800	376	552	520	328	808	656	568	176
83	0	0	0	0	0	88	0	0	160	32	504	648	680	616	0	112	344	240	200	304
84	0	0	0	0	0	0	296	320	608	512	0	0	72	0	24	200	272	312	480	72
85	0	0	0	0	0	504	184	424	800	432	288	192	800	432	136	424	696	384	464	256
86	0	0	0	0	0	128	792	96	336	0	0	800	304	688	360	0	712	264	0	800
87	8	0	0	0	0	296	376	600	528	240	216	192	56	536	40	520	128	0	168	456
88	0	0	0	0	0	776	264	0	0	688	408	376	368	776	592	768	176	176	520	312
89	0	0	0	0	0	792	176	800	568	256	312	288	48	344	640	400	320	120	720	296
90	0	0	0	0	0	168	736	408	568	312	104	608	536	448	184	568	600	480	0	592
91	0	0	0	8	0	104	48	864	472	576	864	368	352	760	0	872	376	0	64	472
92	0	0	8	0	0	400	528	288	80	208	256	416	592	800	136	136	328	136	0	296
93	0	0	0	0	0	408	552	552	192	792	0	384	648	128	0	448	400	800	488	800
94	0	8	0	0	0	32	304	600	720	640	456	0	368	352	352	584	80	368	536	592
95	0	0	0	0	8	392	152	344	488	712	480	360	424	296	0	624	768	344	648	280
96	0	0	0	0	0	616	472	0	200	32	0	528	0	536	320	360	312	192	296	224
97	0	0	0	0	0	696	656	344	8	272	320	552	384	72	744	648	664	736	72	216
98	0	0	0	0	0	480	616	0	760	688	728	688	176	480	408	344	120	0	512	248
99	0	0	0	0	0	320	616	544	208	232	0	208	744	0	528	120	0	296	704	456
100	0	0	0	0	0	672	656	608	336	568	536	72	720	472	376	0	128	40	32	408
101	8	0	0	0	0	104	656	520	416	336	448	504	384	808	576	144	560	296	808	344
102	0	0	0	0	0	800	0	304	464	32	328	0	336	584	432	800	336	0	584	624
103	0	0	0	0	0	72	432	280	0	520	328	288	120	136	320	432	56	368	344	488
104	0	0	0	0	0	248	528	416	352	784	256	512	168	424	728	176	544	0	632	632
105	0	0	0	0	0	824	304	448	304	24	616	432	440	688	712	496	128	608	648	392
106	0	0	0	0	0	192	424	384	80	680	64	24	800	0	184	472	800	520	0	448
107	0	0	8	0	0	792	0	128	584	632	424	72	328	352	624	528	608	800	512	312
108	0	0	0	0	0	584	352	232	776	800	688	312	408	488	272	48	0	496	560	560
109	0	0	0	0	0	144	8	0	800	600	248	96	352	352	368	120	288	232	320	144
110	0	0	0	8	0	448	0	400	112	0	0	480	360	800	0	296	528	528	0	480
111	0	0	0	0	8	248	32	576	632	504	104	352	80	792	552	248	16	760	616	528
112	0	8	0	0	0	8	248	16	720	592	800	696	544	480	480	624	64	152	384	440
113	0	0	0	0	0	0	648	584	376	312	704	448	480	560	200	472	112	0	152	368
114	0	0	0	0	0	48	544	648	800	464	488	104	176	576	0	160	152	184	400	0
115	0	0	0	0	0	384	648	392	488	352	32	64	584	160	152	664	672	776	440	416
116	0	0	0	0	0	0	312	672	328	120	536	0	768	696	144	368	576	456	376	360
117	0	0	0	0	0	456	744	312	240	120	448	496	32	88	288	288	240	512	384	520
118	0	0	0	0	0	160	0	0	0	808	32	560	800	104	264	664	248	800	432	392
119	8	0	0	0	0	560	424	432	624	304	0	744	256	744	40	640	512	320	344	608
120	0	0	0	0	0	744	800	344	648	544	176	344	592	320	536	320	328	184	0	448
avg	0.533333	0.4	0.4	0.4	0.4	371.2	394	368.933	411.2	384.4	329.333	407.2	394.8	417.2	341.333	406.133	373.2	361.2	386	389.467
delay	3.5	1.66667	26.6667	4.33333	2.33333	8.51688	9.66768	9.78099	7.76556	8.49462	9.67733	7.76359	8.6643	7.66379	8.03516	7.9954	8.00786	6.77704	4.03627	8.11811
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
