Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14	14.4	13	16.2	12.6	15.4	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	384	376	0	88	0	24	304	0	0	328	0	104	0	328	0
62	0	0	0	0	0	240	224	104	144	184	96	360	72	0	352	24	344	0	264	0
63	0	0	0	0	0	128	192	272	280	64	288	264	112	216	312	136	104	152	0	264
64	0	0	0	0	0	184	312	136	296	80	56	296	152	0	40	160	536	168	272	544
65	0	0	0	0	0	0	176	16	8	0	48	568	384	152	160	592	280	560	336	216
66	0	0	0	0	0	40	72	384	168	88	256	496	464	0	0	0	16	256	424	136
67	0	0	0	0	0	232	248	136	80	72	144	64	200	96	112	136	328	384	96	344
68	0	0	0	0	0	232	56	256	56	272	272	368	32	296	296	88	104	120	296	112
69	0	0	0	0	0	0	0	40	208	0	152	440	232	0	752	336	16	768	640	96
70	0	0	0	0	0	256	48	80	376	56	336	432	128	216	176	384	240	80	88	0
71	0	0	0	0	0	256	80	128	416	304	112	96	216	264	248	176	304	152	144	120
72	0	0	0	0	0	16	40	0	328	88	216	248	0	416	216	456	592	56	408	248
73	0	0	0	0	0	48	32	320	0	120	32	448	256	208	416	296	16	0	384	280
74	0	0	0	0	0	144	176	232	296	368	64	32	80	32	96	120	80	344	160	368
75	0	0	0	0	0	112	288	80	256	184	352	312	280	80	0	344	16	280	80	0
76	0	0	0	0	0	64	224	0	168	280	136	272	256	160	192	200	336	368	0	264
77	0	8	0	8	8	16	240	176	0	440	0	112	0	288	88	328	352	200	472	160
78	0	0	0	0	0	56	120	104	184	368	288	0	280	336	216	328	136	296	88	184
79	0	0	0	0	0	40	136	96	256	24	256	240	232	216	312	232	160	120	312	240
80	0	0	0	0	0	120	248	0	248	312	208	192	360	400	264	192	104	144	120	8
81	0	0	0	0	0	144	80	136	144	104	480	272	288	256	96	280	168	8	368	168
82	0	0	0	0	0	96	88	96	272	272	56	240	80	272	272	232	168	232	280	0
83	0	0	0	0	0	112	0	16	24	0	344	472	528	544	128	88	240	368	240	112
84	0	0	0	0	0	56	200	16	384	312	232	176	216	176	0	0	568	344	512	328
85	0	0	0	0	0	8	0	232	672	432	8	152	424	0	184	528	288	0	352	0
86	0	0	0	0	0	88	192	184	208	56	128	232	376	304	0	24	216	248	136	368
87	8	0	0	0	0	72	296	136	296	48	96	344	112	224	208	72	256	24	104	448
88	0	0	0	0	0	288	16	160	88	320	136	288	0	736	168	648	0	8	64	112
89	0	0	0	0	0	208	112	72	32	192	200	0	232	224	272	272	184	48	288	240
90	0	0	0	0	0	160	280	184	328	0	0	312	152	168	168	232	144	280	208	176
91	0	0	0	8	0	24	152	168	344	248	200	288	280	256	72	248	312	56	0	416
92	0	0	0	0	0	224	272	256	120	88	392	256	160	576	0	312	40	0	40	8
93	0	0	0	0	0	48	184	80	104	296	72	384	496	328	80	0	336	272	24	584
94	0	0	0	0	0	208	112	216	128	328	120	32	248	40	16	360	144	352	296	296
95	0	0	0	0	0	0	48	296	336	280	280	128	184	136	176	240	208	200	264	216
96	0	0	0	0	8	400	224	0	56	192	48	344	96	312	312	160	176	0	208	256
97	0	0	0	0	0	208	296	24	152	0	152	176	0	328	264	400	488	272	136	120
98	0	0	0	0	0	200	192	88	168	208	192	272	296	80	304	120	176	152	200	128
99	0	0	0	0	0	56	416	48	416	136	240	296	288	168	152	112	64	96	488	224
100	0	0	0	0	0	480	304	424	0	216	88	0	600	40	168	72	0	104	208	16
101	0	0	0	0	0	96	168	40	216	112	240	96	224	208	256	0	144	56	136	216
102	0	0	0	0	0	48	152	224	200	120	96	192	104	328	224	208	288	80	312	136
103	0	0	0	0	0	232	160	8	64	112	344	0	32	104	504	552	8	80	136	632
104	0	0	0	0	0	0	136	264	0	424	168	312	200	272	168	16	184	248	312	160
105	0	0	0	0	0	144	280	152	264	136	80	104	40	152	376	120	96	48	248	240
106	0	0	0	0	0	160	72	8	32	304	256	160	400	160	256	392	344	328	184	24
107	0	0	8	0	0	160	56	264	80	336	16	0	360	0	104	136	456	240	32	472
108	0	0	0	0	0	192	48	40	344	272	248	136	16	248	280	208	128	400	376	24
109	0	0	0	0	0	136	96	40	488	352	184	104	368	408	152	0	0	192	96	312
110	0	0	0	8	0	64	0	56	512	280	208	368	176	544	112	224	512	240	176	208
111	0	0	0	0	0	296	24	280	136	48	0	152	176	400	160	64	192	472	112	296
112	0	0	0	0	0	0	0	72	376	360	280	312	176	440	288	224	0	248	408	240
113	0	8	0	0	0	0	280	72	272	200	472	312	168	192	168	424	96	64	48	64
114	0	0	0	0	0	0	56	328	344	152	256	160	360	344	64	16	0	144	336	248
115	0	0	0	0	0	56	392	192	616	200	176	144	136	40	0	176	376	296	80	16
116	0	0	0	0	0	48	120	272	56	200	160	0	368	224	152	280	256	352	144	208
