Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	544	480	0	208	0	24	448	32	0	272	0	184	0	432	0
62	0	0	0	0	0	776	592	680	272	512	328	600	24	328	776	200	648	136	160	312
63	0	0	0	0	0	224	832	776	824	136	408	472	480	136	368	384	552	128	0	712
64	0	0	0	0	0	288	576	88	104	0	80	392	104	16	0	384	552	592	632	808
65	0	0	0	0	0	96	0	368	8	128	200	800	800	136	216	256	264	736	272	296
66	0	0	0	0	0	288	552	512	560	0	416	440	696	0	144	0	296	488	640	608
67	0	0	0	0	0	800	352	760	64	464	800	608	0	600	424	392	560	736	64	600
68	0	0	0	0	0	376	0	560	400	224	168	664	464	184	608	184	0	304	800	0
69	0	0	0	0	0	264	128	0	280	0	192	632	88	24	696	624	352	480	400	112
70	0	0	0	0	0	784	416	536	760	288	632	520	368	624	280	776	280	192	0	144
71	0	0	0	0	0	336	160	48	808	456	96	144	48	664	488	312	792	104	720	152
72	0	0	0	0	0	192	248	384	0	0	400	784	136	744	504	616	416	136	544	552
73	8	0	0	0	0	136	280	792	352	648	48	480	432	0	560	264	136	352	536	800
74	0	0	0	0	0	696	608	720	600	760	560	96	680	376	0	632	360	752	568	200
75	0	0	0	0	0	320	776	0	776	240	664	784	776	248	264	784	416	568	0	152
76	0	0	8	0	8	96	768	376	80	864	8	704	304	256	256	240	864	744	400	408
77	0	8	0	8	0	184	472	120	96	736	176	0	216	744	184	672	352	456	456	656
78	0	0	0	0	0	104	232	304	800	352	648	352	640	480	800	792	376	680	528	408
79	0	0	0	0	0	328	800	208	744	312	576	544	696	800	648	352	384	8	464	264
80	0	0	0	0	0	768	544	264	184	416	560	688	792	632	392	568	200	368	424	144
81	0	0	0	0	0	456	24	520	800	560	400	272	256	600	368	520	408	176	712	280
82	0	0	0	0	0	528	272	224	176	248	184	800	376	552	520	328	808	656	568	176
83	0	0	0	0	0	88	0	8	160	32	504	648	680	616	0	112	344	240	200	304
84	0	0	0	0	0	0	296	320	608	512	0	0	72	0	24	200	272	312	480	72
85	0	0	0	0	0	504	184	432	800	432	288	192	800	432	136	424	696	384	464	256
86	0	0	0	0	0	128	792	88	336	0	0	800	304	688	360	0	712	264	0	800
87	8	0	0	0	0	296	376	600	528	240	216	192	56	536	40	520	128	0	168	456
88	0	0	0	0	0	776	264	0	0	688	416	376	376	784	600	784	176	176	528	320
89	0	0	0	0	0	792	176	800	568	256	304	288	40	336	632	384	320	128	712	288
90	0	0	0	0	0	168	736	416	584	320	112	624	544	456	184	584	608	472	0	600
