Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	0	0	0	0	0	216	160	0	88	0	8	184	8	0	120	0	88	0	184	0
62	0	0	0	0	0	288	232	232	144	224	128	264	8	144	296	64	296	64	72	120
63	0	0	0	0	0	48	352	304	376	56	176	184	192	48	168	144	144	32	0	176
64	0	0	0	0	0	128	264	40	56	0	8	168	32	8	0	184	352	248	272	496
65	0	0	0	0	0	48	0	160	0	64	96	320	120	64	48	120	112	312	120	136
66	0	0	0	0	0	0	88	168	112	0	192	216	0	0	0	0	0	48	176	104
67	0	0	0	0	0	368	216	288	136	168	336	200	496	192	264	160	304	424	88	400
68	0	0	0	0	0	152	0	264	168	112	88	312	200	0	280	72	0	136	344	0
69	0	0	0	0	0	80	48	0	120	0	80	280	48	112	328	0	144	232	200	48
70	0	0	0	0	0	328	176	216	328	128	296	232	160	256	128	680	136	88	0	64
71	0	0	0	0	0	112	64	16	368	224	40	80	16	304	192	128	376	32	288	64
72	0	0	0	0	0	88	120	136	0	0	176	344	64	352	224	248	184	72	240	264
73	8	0	0	0	0	40	104	352	144	296	16	208	168	0	168	72	72	168	224	368
74	0	0	0	0	0	264	200	264	112	368	272	64	328	176	88	328	160	312	256	96
75	0	0	0	0	0	64	264	0	496	88	264	352	296	120	104	384	144	192	0	80
76	0	0	0	0	8	48	296	176	8	376	0	320	8	104	88	80	328	328	184	152
77	0	8	0	8	0	56	152	48	40	312	72	0	200	328	80	288	184	176	176	304
78	0	0	0	0	0	24	80	120	344	144	272	120	288	224	344	352	152	288	240	176
79	0	0	0	0	0	112	384	40	320	152	192	200	296	344	288	152	152	8	168	96
80	0	0	0	0	0	320	216	96	72	184	224	288	376	264	200	216	80	152	192	56
81	0	0	0	0	0	120	0	192	344	232	192	112	96	240	168	240	176	72	312	144
82	0	0	0	0	0	192	144	64	80	72	88	280	168	232	208	136	344	296	224	56
83	0	0	0	0	0	56	0	0	80	24	256	296	328	264	0	56	168	120	96	128
84	0	0	0	0	0	0	136	136	264	224	0	0	24	0	8	88	120	152	240	32
85	0	0	0	0	0	168	64	136	368	200	104	88	352	176	72	208	312	160	208	88
86	0	0	0	0	0	32	288	24	152	0	0	376	96	288	48	0	320	112	0	392
87	8	0	0	0	0	136	168	272	256	96	96	88	24	240	0	256	64	0	72	232
88	0	0	0	0	0	296	80	0	0	288	192	160	168	352	400	360	72	80	224	120
89	0	0	0	0	0	200	40	224	240	96	112	128	8	144	280	168	128	64	280	120
90	0	0	0	0	0	56	304	144	296	128	56	272	256	176	80	240	272	200	0	248
91	0	0	0	8	0	24	16	368	160	168	312	112	136	320	0	344	120	0	32	184
92	0	0	8	0	0	200	256	104	32	0	40	0	288	384	72	56	168	64	0	136
93	0	0	0	0	0	104	200	208	96	472	72	352	248	56	0	176	176	344	216	360
94	0	8	0	0	0	8	120	192	328	272	224	0	144	160	144	248	24	160	224	272
95	0	0	0	0	8	104	64	104	232	344	208	160	128	136	0	272	312	144	280	128
96	0	0	0	0	0	88	48	0	96	16	0	248	0	256	152	184	152	64	144	112
97	0	0	0	0	0	456	392	104	0	88	136	192	224	40	328	248	272	304	32	48
98	0	0	0	0	0	152	256	0	352	248	296	288	80	200	168	64	56	0	216	128
99	0	0	0	0	0	160	208	248	96	136	0	104	344	0	272	152	0	136	328	208
100	0	0	0	0	0	272	312	288	136	200	240	40	320	192	152	0	40	16	24	144
101	8	0	0	0	0	24	248	168	184	32	192	216	152	352	248	64	232	136	336	128
102	0	0	0	0	0	320	0	128	224	136	160	0	144	192	80	248	144	0	264	280
103	0	0	0	0	0	40	104	24	0	112	72	32	0	48	216	256	0	104	64	144
104	0	0	0	0	0	120	256	200	144	416	160	320	72	232	344	80	224	48	336	280
105	0	0	0	0	0	288	120	192	144	8	256	184	200	176	328	216	40	272	288	168
106	0	0	0	0	0	56	184	160	8	240	32	8	376	0	64	216	392	248	0	208
107	0	0	8	0	0	304	0	56	264	312	96	40	128	256	248	200	280	344	232	152
108	0	0	0	0	0	200	160	56	368	320	344	136	168	208	112	16	0	208	272	248
109	0	0	0	0	0	64	8	0	384	280	120	48	168	168	176	64	144	120	160	80
110	0	0	0	8	0	168	0	168	48	0	0	216	80	392	0	128	216	248	0	224
111	0	0	0	0	0	72	16	72	216	160	32	152	112	304	272	128	8	352	288	232
112	0	8	0	0	0	0	0	0	384	304	392	304	240	208	216	296	32	72	160	168
113	0	0	0	0	0	8	336	320	120	120	320	160	192	240	72	216	56	0	48	152
114	0	0	0	0	0	24	264	296	416	224	16	64	88	264	0	80	72	80	176	0
115	0	0	0	0	0	112	184	168	168	136	0	32	240	24	72	240	136	336	160	168
116	0	0	0	0	0	0	136	288	104	56	432	0	336	232	48	200	360	184	200	152
117	0	0	0	0	0	216	312	96	112	56	216	224	0	0	40	136	112	208	184	208
118	0	0	0	0	0	56	0	0	0	384	16	240	384	192	216	312	32	352	184	152
119	8	0	0	0	0	200	152	192	264	160	0	352	136	376	40	312	272	136	160	264
120	0	0	0	0	0	296	320	128	304	232	64	128	280	128	240	128	144	88	0	152
avg	0.533333	0.4	0.266667	0.4	0.266667	136.267	155.2	140.667	181.6	164.8	141.333	174.8	170.533	181.467	149.867	178.4	160	155.6	168.133	167.333
delay	2.75	2	3.5	1.33333	5	45.6067	42.3136	56.6569	42.4082	28.6885	71.633	28.0862	96.5973	76.147	74.5463	73.5194	27.7917	20.1431	20.0515	25.5331
loss	0	0	0.333333	0	0.333333	0.245756	0.179704	0.208552	0.0926049	0.125884	0.126853	0.124248	0.120358	0.111619	0.112865	0.109188	0.124726	0.117247	0.113844	0.111819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
