Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	0	0	0	0	0	360	360	0	168	0	16	384	32	0	264	0	144	0	360	0
62	0	0	0	0	0	416	248	352	160	336	208	456	16	240	584	128	496	72	96	216
63	0	0	0	0	0	96	424	288	568	104	312	312	368	112	272	328	416	64	0	584
64	0	0	0	0	0	232	432	56	104	0	72	320	72	16	0	328	48	576	520	760
65	0	0	0	0	0	48	0	248	8	96	192	712	704	112	176	208	672	640	240	264
66	0	0	0	0	0	136	312	296	424	0	336	384	536	0	88	0	232	368	512	472
67	0	0	0	0	0	328	168	328	0	312	576	368	0	368	328	248	392	552	40	440
68	0	0	0	0	0	248	0	328	208	168	128	584	440	112	568	144	0	240	640	0
69	0	0	0	0	0	176	64	0	368	0	128	560	72	8	632	536	224	432	376	88
70	0	0	0	0	0	440	224	256	592	200	480	416	280	512	224	584	168	136	0	96
71	0	0	0	0	0	192	64	0	680	384	72	96	24	552	384	264	696	32	624	128
72	0	0	0	0	0	120	128	232	0	0	328	688	104	672	392	552	360	144	432	480
73	8	0	0	0	0	24	176	416	272	488	24	368	280	0	384	192	120	240	448	616
74	0	0	0	0	0	320	288	304	384	560	464	120	432	264	0	400	216	496	344	96
75	0	0	8	0	0	64	448	0	640	168	520	576	552	224	200	632	264	448	0	80
76	0	0	0	0	8	48	440	208	32	656	0	528	208	184	184	176	648	568	352	288
77	0	8	0	8	0	104	240	72	80	632	40	0	176	624	128	520	368	376	384	560
78	0	0	0	0	0	32	104	120	616	240	600	288	496	368	632	624	248	568	448	288
79	0	0	0	0	0	136	416	24	592	200	424	408	416	600	448	280	264	8	304	192
80	0	0	0	0	0	488	296	144	136	288	464	528	584	464	296	448	136	272	328	88
81	0	0	0	0	0	304	0	320	672	440	352	232	208	480	312	416	328	144	608	280
82	0	0	0	0	0	216	144	112	128	176	88	640	320	440	376	232	632	584	272	160
83	0	0	0	0	0	64	0	0	120	16	536	568	600	560	0	88	272	232	376	280
84	0	0	0	0	0	0	232	232	576	480	0	0	64	0	16	184	240	256	448	72
85	0	0	0	0	0	256	48	200	608	328	192	160	592	304	144	376	448	232	376	136
86	0	0	0	0	0	48	416	48	248	0	0	656	208	592	272	0	592	216	0	600
87	8	0	0	0	0	160	176	344	456	168	168	200	40	448	40	480	120	0	144	336
88	0	0	0	0	0	384	104	0	0	520	296	304	304	616	432	616	120	96	320	232
89	0	0	0	0	0	264	72	312	416	184	224	208	16	216	384	240	160	72	528	192
90	0	0	0	0	0	56	424	216	408	216	88	448	416	368	104	456	392	376	0	464
91	0	0	0	8	0	40	8	392	328	432	696	264	216	560	0	616	208	0	56	304
92	0	0	8	0	0	256	360	152	64	168	224	392	520	664	120	104	288	120	0	272
93	0	0	0	0	0	120	288	280	128	584	0	248	472	56	0	296	320	552	352	584
94	0	8	0	0	0	64	144	320	528	504	392	0	256	264	272	448	56	256	408	528
95	0	0	0	0	0	160	112	152	448	528	384	264	328	168	0	456	616	184	432	232
96	0	0	0	0	0	456	336	0	160	24	0	456	0	464	304	304	232	208	328	200
97	0	0	0	0	0	288	352	160	8	184	184	448	232	72	552	488	520	520	56	176
98	0	0	0	0	0	296	384	0	624	560	664	648	128	360	296	288	96	0	416	144
99	0	0	0	0	0	192	376	344	144	176	0	136	608	0	280	80	0	216	568	416
100	0	0	0	0	0	400	272	368	240	456	392	24	528	336	400	0	80	32	24	288
101	8	0	0	0	0	40	392	264	288	248	344	368	288	600	408	128	392	200	608	256
102	0	0	0	0	0	384	0	192	360	16	264	0	240	464	352	640	240	0	488	472
103	0	0	0	0	0	88	248	136	0	416	288	232	96	80	312	400	32	304	264	464
104	0	0	0	0	0	88	256	176	264	616	208	440	80	304	592	152	304	0	496	520
105	0	0	0	0	0	360	160	224	168	0	400	312	328	480	528	328	248	408	480	272
106	0	0	0	0	0	88	216	192	72	504	56	8	584	0	160	384	632	400	0	352
107	0	0	8	0	0	384	0	80	432	472	312	0	264	296	496	416	504	704	352	224
108	0	0	0	0	0	208	152	88	608	624	496	288	352	360	96	16	0	328	360	376
109	0	0	0	0	0	96	8	0	760	496	208	0	280	320	416	0	264	208	264	112
110	0	0	0	8	0	184	0	168	64	0	0	488	296	704	0	352	408	424	0	376
111	0	0	0	0	0	160	24	304	432	440	80	280	80	640	392	216	16	608	384	440
