Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	672	592	0	248	0	32	552	40	0	336	0	224	0	544	0
62	0	0	0	0	0	912	680	784	288	592	336	696	32	336	904	248	816	96	192	304
63	0	0	0	0	0	344	872	864	864	48	584	656	600	240	536	440	456	240	8	744
64	0	0	0	0	0	360	960	280	360	168	104	488	128	24	0	520	920	736	792	1240
65	0	0	0	0	0	120	0	464	8	168	240	1000	1000	168	264	320	336	920	336	376
66	0	0	0	0	0	360	688	640	704	0	528	552	872	0	176	0	368	600	800	760
67	0	0	0	0	0	824	432	760	0	392	824	576	0	584	472	376	640	824	0	752
68	0	0	0	0	0	640	0	888	576	464	384	1000	568	392	816	344	56	472	1072	0
69	0	0	0	0	0	344	168	0	352	0	232	800	120	40	880	784	440	616	504	128
70	0	0	0	0	0	880	424	576	856	352	800	648	368	704	256	880	256	144	0	96
71	0	0	0	0	0	512	288	152	1104	576	112	176	152	888	704	472	1080	216	896	272
72	0	0	0	0	0	240	312	480	0	0	504	984	176	944	624	776	528	176	688	696
73	8	0	0	0	0	176	344	976	432	800	56	600	536	0	696	328	160	424	656	992
74	0	0	0	0	0	672	528	728	512	728	464	0	608	472	0	552	456	728	720	256
75	0	0	0	0	0	392	976	192	976	296	832	856	968	64	104	976	288	696	0	88
76	0	0	8	0	0	248	840	40	344	872	248	880	616	408	552	456	872	872	64	608
77	0	8	0	8	8	72	776	584	0	1104	0	240	16	864	152	824	832	616	1000	576
78	0	0	0	0	0	232	168	384	744	696	760	80	896	800	712	736	256	896	304	400
79	0	0	0	0	0	280	592	232	480	0	408	504	208	160	488	384	464	208	584	624
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
