Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	536	472	0	200	0	24	448	16	0	256	0	176	0	424	0
62	0	0	0	0	0	688	504	584	184	472	232	504	40	232	696	200	656	40	168	208
63	0	0	0	0	0	320	616	608	608	40	504	568	384	232	464	232	240	224	0	512
64	0	0	0	0	0	288	872	352	416	136	0	240	96	0	0	384	864	440	512	960
65	0	0	0	0	0	96	16	368	8	128	280	952	904	152	216	408	264	888	392	448
66	0	0	0	0	0	256	520	472	560	0	416	440	696	0	144	0	264	456	640	576
67	0	0	0	0	0	608	384	608	0	240	584	384	0	384	296	304	528	608	0	616
68	0	0	0	0	0	600	0	752	368	448	304	696	272	400	552	200	64	272	672	16
69	0	0	0	0	0	264	128	0	376	0	264	824	280	24	880	696	352	672	592	112
70	0	0	0	0	0	680	304	432	656	288	640	520	264	552	176	672	176	88	0	48
71	0	0	0	0	0	440	248	152	872	456	40	88	152	672	592	360	840	152	664	192
72	0	0	0	0	0	192	272	328	40	0	456	784	80	808	448	672	472	192	544	592
73	8	0	0	0	0	136	224	800	304	592	48	536	488	0	616	264	88	296	544	768
74	0	0	0	0	0	480	408	552	392	568	304	0	424	328	0	376	408	560	560	248
75	0	0	0	0	0	280	744	216	736	264	680	584	736	48	0	744	128	520	56	0
76	0	0	0	0	0	256	560	0	144	64	56	128	144	96	88	104	104	112	0	80
77	0	0	0	0	0	56	64	48	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
