Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	0	0	0	0	0	408	352	0	152	0	16	336	24	0	200	0	136	0	320	0
62	0	0	0	0	0	552	424	480	184	368	216	424	16	216	552	152	488	80	120	200
63	0	0	0	0	0	192	584	584	584	64	336	384	360	128	312	280	352	120	0	504
64	0	0	0	0	0	216	504	96	136	48	64	288	80	16	0	288	472	440	480	664
65	0	0	0	0	0	80	0	272	8	104	144	608	600	104	160	192	200	552	200	232
66	0	0	0	0	0	216	408	384	416	0	320	328	528	0	104	0	224	360	480	456
67	0	0	0	0	0	520	264	496	8	272	520	376	0	376	320	232	416	528	0	448
68	0	0	0	0	0	360	0	496	344	248	208	568	344	208	456	208	0	256	648	0
69	0	0	0	0	0	200	104	0	208	0	136	480	64	24	528	464	264	368	304	80
70	0	0	0	0	0	544	264	368	528	208	480	392	240	440	168	552	176	96	0	72
71	0	0	0	0	0	296	160	72	648	344	64	104	72	520	408	264	632	120	536	152
72	0	0	0	0	0	144	184	288	0	0	304	592	104	560	368	464	312	104	416	416
73	8	0	0	0	0	104	208	592	264	480	32	360	320	0	424	200	104	264	400	600
74	0	0	0	0	0	440	360	472	344	480	328	0	408	288	0	376	264	472	424	152
75	0	0	0	0	0	256	600	72	600	192	504	568	600	96	120	600	232	432	0	96
76	0	0	8	0	8	136	576	152	152	600	96	600	312	184	272	216	600	592	168	312
77	0	8	0	8	0	136	440	224	56	672	120	16	160	656	128	544	392	392	472	496
78	0	0	0	0	0	40	128	232	568	280	456	224	480	344	568	560	240	512	352	272
79	0	0	0	0	0	192	552	152	512	144	408	448	432	520	528	208	336	0	328	240
80	0	0	0	0	0	576	504	80	184	400	376	408	576	456	296	408	96	280	272	0
81	0	0	0	0	0	352	0	496	560	336	408	272	304	480	192	432	280	56	568	320
82	0	0	0	0	0	392	216	152	216	272	136	560	272	400	448	320	600	488	504	80
83	0	0	0	0	0	152	0	32	120	24	384	568	520	552	24	88	344	264	152	272
84	0	0	0	0	0	0	224	240	456	376	0	0	56	0	16	144	200	232	360	56
85	0	0	0	0	0	368	88	272	552	328	216	112	544	280	104	320	528	240	344	144
86	0	0	0	0	0	104	648	120	296	0	0	632	288	568	272	0	528	248	0	648
87	8	0	0	0	0	224	280	448	400	184	160	144	40	400	32	392	104	0	128	344
88	0	0	0	0	0	552	184	0	0	488	280	288	248	552	416	552	104	128	368	208
89	0	0	0	0	0	624	128	592	416	216	264	200	64	272	504	328	264	80	552	248
90	0	0	0	0	0	96	536	280	408	200	40	440	368	320	144	392	416	376	16	408
91	0	0	0	8	0	104	64	680	384	464	680	304	296	592	0	680	320	0	40	392
92	0	0	8	0	0	304	400	224	56	160	200	312	440	608	104	112	240	96	0	224
93	0	0	0	0	0	256	376	368	152	552	0	288	448	96	0	288	304	560	328	552
94	0	8	0	0	0	80	272	488	528	512	328	0	320	272	256	472	56	312	432	488
95	0	0	0	0	8	288	104	264	376	544	376	272	320	208	0	480	576	272	496	208
96	0	0	0	0	0	464	360	0	152	24	0	392	0	408	248	264	232	136	224	176
97	0	0	0	0	0	496	496	256	0	184	216	400	264	56	528	488	504	552	32	160
98	0	0	0	0	0	392	464	0	576	536	560	536	152	360	328	264	96	0	408	184
99	0	0	0	0	0	232	464	408	152	176	0	152	560	0	400	88	0	224	528	336
100	0	0	0	0	0	464	432	456	200	376	360	56	496	304	264	0	80	32	8	264
101	8	0	0	0	0	64	544	280	368	216	384	376	336	576	368	24	416	216	536	304
102	0	0	0	0	0	656	0	336	344	112	248	0	248	520	408	688	264	0	528	464
103	0	0	0	0	0	56	328	216	0	384	240	216	88	96	240	320	40	288	256	376
104	0	0	0	0	0	184	384	304	248	584	192	384	128	304	528	120	416	0	456	456
105	0	0	0	0	0	560	240	344	216	8	408	272	264	536	544	328	32	392	472	312
106	0	0	0	0	0	200	320	288	88	528	112	72	664	0	144	408	656	448	32	336
107	0	0	8	0	0	592	0	96	440	464	296	40	248	248	456	400	456	592	376	224
108	0	0	0	0	0	440	264	176	584	608	528	248	304	384	216	32	0	376	424	424
109	0	0	0	0	0	112	8	0	600	448	192	72	272	264	280	96	224	184	240	112
110	0	0	0	8	0	328	0	280	80	0	0	360	256	592	0	216	384	376	0	352
111	0	0	0	0	8	200	24	448	480	384	72	264	64	592	408	192	24	584	464	400
112	0	8	0	0	0	0	184	16	536	448	608	520	416	368	360	464	48	112	288	336
113	0	0	0	0	0	0	480	432	280	232	528	336	360	424	152	352	80	0	112	272
114	0	0	0	0	0	40	416	488	600	344	360	88	128	424	0	128	112	144	304	0
115	0	0	0	0	0	280	456	264	376	240	0	48	416	96	88	464	488	552	328	288
116	0	0	0	0	0	0	256	536	240	112	432	0	600	552	136	304	456	368	288	296
117	0	0	0	0	0	352	560	232	176	96	336	368	24	64	216	216	176	384	280	392
118	0	0	0	0	0	120	0	0	0	600	24	416	600	80	200	496	184	600	328	296
119	8	0	0	0	0	376	280	280	464	184	0	520	152	520	0	440	344	216	256	408
120	0	0	0	0	0	584	576	304	384	456	128	296	488	280	432	280	184	64	0	296
avg	0.533333	0.4	0.4	0.4	0.4	278.267	294.533	276.8	306.667	288.4	247.067	305.467	296.267	313.067	256.133	304.667	278.267	269.333	289.6	290.8
delay	44	60.6667	95.6667	96	85.3333	59.6831	64.8421	61.8724	57.2498	59.8978	64.5343	57.474	63.7772	60.0405	58.0349	59.2515	62.0667	54.2971	49.308	48.2738
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
