Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	880	0	739.2	0	972.8	1200	816	0	1187.2	1180.8	1177.6	0
62	1110.4	0	684.8	0	1043.2	800	1312	0	1123.2	691.2	1350.4	0
63	1024	0	716.8	0	640	1289.6	934.4	0	1180.8	774.4	969.6	0
64	1072	0	944	0	979.2	816	809.6	0	793.6	995.2	924.8	0
65	672	0	1145.6	0	924.8	768	790.4	0	1235.2	857.6	1088	0
66	1161.6	0	1004.8	0	873.6	838.4	745.6	0	1075.2	1033.6	803.2	0
67	614.4	0	1168	0	819.2	1107.2	784	0	880	969.6	816	0
68	515.2	0	636.8	0	806.4	1206.4	896	0	1212.8	889.6	979.2	0
69	1084.8	0	752	0	486.4	713.6	1078.4	0	956.8	1238.4	979.2	0
70	915.2	0	790.4	0	1148.8	768	1094.4	0	921.6	803.2	752	0
71	892.8	0	915.2	0	630.4	521.6	976	0	1030.4	992	729.6	0
72	828.8	0	870.4	0	940.8	1030.4	806.4	0	1014.4	774.4	630.4	0
73	732.8	0	816	0	1164.8	630.4	601.6	0	931.2	860.8	1673.6	0
74	1126.4	0	998.4	0	944	1068.8	1049.6	0	672	992	809.6	0
75	860.8	0	870.4	0	707.2	899.2	966.4	0	1020.8	841.6	742.4	0
76	825.6	0	956.8	0	966.4	1171.2	1232	0	982.4	358.4	944	0
77	988.8	0	1123.2	0	732.8	1180.8	672	0	1116.8	1046.4	899.2	0
78	995.2	0	809.6	0	953.6	899.2	937.6	0	995.2	979.2	848	0
79	1174.4	0	553.6	0	636.8	806.4	1152	0	646.4	1068.8	1075.2	0
80	809.6	0	883.2	0	780.8	844.8	1001.6	0	1104	1187.2	873.6	0
81	1126.4	0	966.4	0	1062.4	803.2	931.2	0	886.4	960	1001.6	0
82	1324.8	0	1011.2	0	755.2	534.4	1232	0	931.2	816	793.6	0
83	905.6	0	1036.8	0	688	1030.4	1120	0	1068.8	806.4	1056	0
84	1033.6	0	1356.8	0	707.2	736	899.2	0	918.4	1094.4	812.8	0
85	806.4	0	1161.6	0	694.4	678.4	950.4	0	723.2	1321.6	1084.8	0
86	972.8	0	835.2	0	1065.6	937.6	976	0	880	924.8	1046.4	0
87	1027.2	0	1446.4	0	876.8	662.4	739.2	0	1116.8	1036.8	902.4	0
88	700.8	0	1110.4	0	579.2	518.4	966.4	0	995.2	1046.4	1315.2	0
89	915.2	0	1040	0	787.2	793.6	803.2	0	1027.2	809.6	979.2	0
90	1152	0	940.8	0	1030.4	745.6	1068.8	0	896	803.2	627.2	0
avg	941.653	0	942.827	0	846.613	866.667	944.747	0	984.107	938.453	956.16	0
delay	481.232	0.258824	489.186	0.275	485.887	471.937	486.301	0.80597	486	478.85	483.772	0.816667
loss	0.389356	0	0.136536	0	0.17673	0.447178	0.416209	0	0.140118	0.430894	0.161808	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
