Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	902.4	0	665.6	0	985.6	1081.6	940.8	0	1017.6	1027.2	1200	0
62	947.2	0	1129.6	0	1008	1152	524.8	0	1155.2	972.8	1008	0
63	988.8	0	969.6	0	742.4	598.4	1126.4	0	870.4	668.8	864	0
64	828.8	0	646.4	0	646.4	966.4	796.8	0	985.6	710.4	857.6	0
65	1068.8	0	819.2	0	694.4	944	892.8	0	819.2	937.6	886.4	0
66	563.2	0	908.8	0	838.4	883.2	691.2	0	979.2	758.4	931.2	0
67	748.8	0	1040	0	844.8	662.4	640	0	934.4	736	905.6	0
68	896	0	400	0	678.4	704	649.6	0	880	761.6	924.8	0
69	723.2	0	579.2	0	985.6	672	867.2	0	803.2	556.8	841.6	0
70	841.6	0	713.6	0	838.4	688	828.8	0	928	851.2	614.4	0
71	729.6	0	848	0	953.6	787.2	1008	0	832	489.6	921.6	0
72	659.2	0	921.6	0	905.6	585.6	1081.6	0	806.4	659.2	1004.8	0
73	883.2	0	643.2	0	716.8	787.2	838.4	0	899.2	988.8	707.2	0
74	1075.2	0	819.2	0	1020.8	585.6	1123.2	0	774.4	704	787.2	0
75	902.4	0	464	0	886.4	531.2	784	0	832	915.2	755.2	0
76	816	0	1046.4	0	883.2	630.4	790.4	0	835.2	1008	883.2	0
77	944	0	803.2	0	716.8	608	940.8	0	864	828.8	969.6	0
78	774.4	0	582.4	0	822.4	790.4	752	0	700.8	1081.6	908.8	0
79	652.8	0	809.6	0	1094.4	620.8	752	0	886.4	732.8	880	0
80	873.6	0	972.8	0	966.4	582.4	716.8	0	764.8	937.6	1004.8	0
81	892.8	0	611.2	0	803.2	576	854.4	0	678.4	864	995.2	0
82	688	0	496	0	1068.8	668.8	700.8	0	588.8	1036.8	752	0
83	960	0	707.2	0	764.8	1001.6	595.2	0	915.2	848	812.8	0
84	1072	0	761.6	0	796.8	515.2	976	0	790.4	1097.6	940.8	0
85	668.8	0	534.4	0	672	524.8	931.2	0	902.4	899.2	723.2	0
86	1036.8	0	1113.6	0	668.8	803.2	1008	0	985.6	672	633.6	0
87	684.8	0	761.6	0	940.8	777.6	880	0	688	713.6	739.2	0
88	912	0	675.2	0	915.2	745.6	921.6	0	803.2	620.8	678.4	0
89	755.2	0	864	0	832	784	995.2	0	713.6	902.4	790.4	0
90	758.4	0	633.6	0	662.4	681.6	800	0	1113.6	704	1056	0
avg	841.6	0	764.693	0	845.12	731.307	846.933	0	858.24	822.827	865.92	0
delay	495.852	0.288889	517.332	0.25	514.37	496.973	522.045	0.810127	515.367	540.563	515.956	0.808219
loss	0.185006	0	0.360417	0	0.612829	0.168782	0.340588	0	0.348315	0.672669	0.306434	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
