Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	969.6	0	812.8	0	646.4	828.8	1024	0	944	848	1024	0
62	592	0	988.8	0	918.4	761.6	787.2	0	1065.6	928	947.2	0
63	1049.6	0	1107.2	0	1008	1107.2	972.8	0	1257.6	796.8	1196.8	0
64	1203.2	0	896	0	982.4	1126.4	825.6	0	963.2	857.6	652.8	0
65	800	0	880	0	793.6	832	1059.2	0	902.4	1113.6	963.2	0
66	921.6	0	784	0	889.6	1024	1004.8	0	1014.4	1209.6	851.2	0
67	1088	0	1030.4	0	912	1104	908.8	0	812.8	742.4	944	0
68	1056	0	1049.6	0	1193.6	1129.6	1257.6	0	937.6	742.4	790.4	0
69	1049.6	0	665.6	0	1113.6	675.2	992	0	1062.4	915.2	1113.6	0
70	672	0	816	0	880	1184	1030.4	0	864	707.2	646.4	0
71	838.4	0	736	0	851.2	963.2	819.2	0	844.8	758.4	1148.8	0
72	947.2	0	675.2	0	953.6	812.8	1174.4	0	1056	1350.4	1129.6	0
73	502.4	0	921.6	0	1001.6	1155.2	726.4	0	1180.8	902.4	940.8	0
74	854.4	0	1088	0	1235.2	1136	1107.2	0	979.2	969.6	918.4	0
75	976	0	720	0	889.6	902.4	1056	0	1049.6	966.4	950.4	0
76	969.6	0	800	0	982.4	1100.8	812.8	0	1107.2	880	947.2	0
77	864	0	992	0	579.2	832	841.6	0	969.6	774.4	1017.6	0
78	764.8	0	825.6	0	726.4	896	1052.8	0	675.2	800	988.8	0
79	1145.6	0	1184	0	675.2	793.6	675.2	0	691.2	902.4	1145.6	0
80	953.6	0	1056	0	867.2	1107.2	780.8	0	870.4	739.2	892.8	0
81	1132.8	0	777.6	0	624	838.4	992	0	1040	1017.6	883.2	0
82	816	0	1158.4	0	995.2	912	934.4	0	668.8	1222.4	1065.6	0
83	732.8	0	1027.2	0	1036.8	985.6	809.6	0	1072	1084.8	812.8	0
84	1004.8	0	892.8	0	1164.8	841.6	835.2	0	1068.8	1065.6	812.8	0
85	713.6	0	873.6	0	1136	732.8	742.4	0	976	851.2	630.4	0
86	924.8	0	736	0	908.8	1120	819.2	0	1046.4	1017.6	982.4	0
87	924.8	0	982.4	0	742.4	835.2	1126.4	0	1081.6	988.8	1123.2	0
88	825.6	0	937.6	0	976	1062.4	1174.4	0	880	848	883.2	0
89	1094.4	0	675.2	0	825.6	1020.8	937.6	0	1091.2	1235.2	1068.8	0
90	1235.2	0	886.4	0	889.6	688	838.4	0	1180.8	892.8	854.4	0
avg	920.747	0	899.2	0	913.28	950.293	937.28	0	978.453	937.6	944.213	0
delay	7.39179	0.348837	6.9122	0.291139	8.90873	8.51102	11.0037	0.771429	8.04139	8.35385	8.42082	0.939759
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
