Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	288	0	233.6	0	243.2	246.4	278.4	0	281.6	256	304	0
62	220.8	0	249.6	0	252.8	297.6	342.4	0	396.8	348.8	262.4	0
63	240	0	313.6	0	224	358.4	272	0	265.6	352	358.4	0
64	380.8	0	259.2	0	358.4	288	329.6	0	294.4	240	252.8	0
65	288	0	368	0	300.8	310.4	198.4	0	432	297.6	364.8	0
66	288	0	249.6	0	403.2	249.6	288	0	211.2	320	304	0
67	352	0	265.6	0	307.2	310.4	313.6	0	272	329.6	345.6	0
68	217.6	0	307.2	0	310.4	310.4	313.6	0	400	342.4	329.6	0
69	291.2	0	348.8	0	371.2	320	297.6	0	444.8	384	265.6	0
70	336	0	294.4	0	371.2	345.6	326.4	0	310.4	310.4	320	0
71	304	0	412.8	0	336	384	288	0	230.4	393.6	195.2	0
72	323.2	0	272	0	441.6	320	368	0	310.4	364.8	272	0
73	160	0	288	0	320	294.4	432	0	326.4	329.6	361.6	0
74	422.4	0	374.4	0	320	217.6	246.4	0	262.4	387.2	361.6	0
75	371.2	0	374.4	0	288	409.6	380.8	0	249.6	288	400	0
76	281.6	0	390.4	0	332.8	291.2	249.6	0	240	326.4	294.4	0
77	278.4	0	208	0	240	259.2	304	0	278.4	342.4	272	0
78	329.6	0	278.4	0	336	246.4	361.6	0	409.6	278.4	364.8	0
79	432	0	316.8	0	208	233.6	284.8	0	355.2	310.4	409.6	0
80	262.4	0	329.6	0	278.4	262.4	412.8	0	275.2	304	259.2	0
81	368	0	329.6	0	320	304	217.6	0	310.4	201.6	345.6	0
82	438.4	0	377.6	0	380.8	278.4	336	0	374.4	217.6	268.8	0
83	345.6	0	345.6	0	304	211.2	259.2	0	304	281.6	281.6	0
84	313.6	0	304	0	281.6	272	332.8	0	390.4	345.6	272	0
85	294.4	0	400	0	272	336	208	0	310.4	326.4	368	0
86	230.4	0	326.4	0	364.8	352	364.8	0	336	291.2	243.2	0
87	272	0	329.6	0	297.6	227.2	214.4	0	342.4	377.6	220.8	0
88	345.6	0	320	0	288	278.4	262.4	0	288	435.2	374.4	0
89	288	0	294.4	0	336	336	364.8	0	288	358.4	393.6	0
90	265.6	0	380.8	0	403.2	342.4	304	0	342.4	336	316.8	0
avg	307.627	0	318.08	0	316.373	296.427	305.067	0	317.76	322.56	312.747	0
delay	0.978873	0.3	2.21839	0.253012	4.37222	2.41808	1.66452	0.783333	2.50289	4.39037	2.48901	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
