Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1094.4	0	1184	0	953.6	1168	1344	0	1148.8	784	876.8	0
62	1190.4	0	1116.8	0	572.8	1017.6	627.2	0	1068.8	1267.2	998.4	0
63	982.4	0	480	0	1072	732.8	947.2	0	723.2	892.8	883.2	0
64	672	0	905.6	0	995.2	841.6	793.6	0	867.2	678.4	761.6	0
65	598.4	0	592	0	1017.6	1171.2	982.4	0	972.8	595.2	496	0
66	563.2	0	547.2	0	1158.4	896	643.2	0	947.2	803.2	1132.8	0
67	995.2	0	956.8	0	880	694.4	1139.2	0	755.2	755.2	489.6	0
68	960	0	748.8	0	752	505.6	931.2	0	777.6	822.4	780.8	0
69	953.6	0	800	0	1020.8	726.4	912	0	745.6	582.4	755.2	0
70	668.8	0	611.2	0	784	665.6	796.8	0	940.8	806.4	915.2	0
71	851.2	0	883.2	0	652.8	796.8	966.4	0	1036.8	563.2	1004.8	0
72	1126.4	0	736	0	1104	844.8	896	0	857.6	486.4	1036.8	0
73	876.8	0	793.6	0	1241.6	691.2	902.4	0	700.8	832	780.8	0
74	1056	0	720	0	873.6	518.4	595.2	0	1017.6	1049.6	985.6	0
75	915.2	0	640	0	758.4	611.2	988.8	0	652.8	1014.4	755.2	0
76	707.2	0	860.8	0	956.8	700.8	960	0	617.6	758.4	931.2	0
77	1126.4	0	716.8	0	934.4	550.4	860.8	0	787.2	713.6	876.8	0
78	1110.4	0	844.8	0	1075.2	588.8	972.8	0	832	678.4	396.8	0
79	640	0	844.8	0	1020.8	585.6	873.6	0	1017.6	819.2	835.2	0
80	784	0	582.4	0	1184	665.6	732.8	0	832	726.4	1001.6	0
81	873.6	0	777.6	0	726.4	1075.2	678.4	0	896	899.2	918.4	0
82	1017.6	0	832	0	883.2	518.4	780.8	0	732.8	905.6	700.8	0
83	998.4	0	627.2	0	819.2	480	825.6	0	963.2	688	1017.6	0
84	828.8	0	924.8	0	985.6	924.8	659.2	0	713.6	704	1241.6	0
85	992	0	1014.4	0	678.4	883.2	809.6	0	972.8	1027.2	704	0
86	860.8	0	1056	0	1008	896	892.8	0	780.8	588.8	742.4	0
87	800	0	620.8	0	931.2	800	787.2	0	755.2	796.8	873.6	0
88	656	0	694.4	0	953.6	678.4	764.8	0	899.2	972.8	582.4	0
89	886.4	0	572.8	0	540.8	707.2	870.4	0	614.4	716.8	1232	0
90	988.8	0	745.6	0	780.8	640	883.2	0	697.6	710.4	857.6	0
avg	892.48	0	781.013	0	910.507	752.533	860.587	0	844.16	787.947	852.16	0
delay	492.918	0.253333	494.248	0.322034	519.841	496.008	503.478	0.853659	498.057	512.455	516.694	0.773333
loss	0.172455	0	0.188776	0	0.332258	0.187088	0.578341	0	0.168597	0.314141	0.274942	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
