Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	924.8	0	1152	0	1040	816	1337.6	0	1308.8	995.2	880	0
62	953.6	0	1091.2	0	995.2	1296	1129.6	0	656	886.4	1232	0
63	1376	0	988.8	0	1104	835.2	611.2	0	864	1200	598.4	0
64	592	0	1248	0	976	912	1196.8	0	819.2	985.6	614.4	0
65	1110.4	0	1267.2	0	1014.4	886.4	1001.6	0	697.6	819.2	1353.6	0
66	899.2	0	883.2	0	848	912	912	0	998.4	972.8	934.4	0
67	1046.4	0	1257.6	0	665.6	1465.6	806.4	0	662.4	832	873.6	0
68	892.8	0	1244.8	0	832	816	614.4	0	1251.2	854.4	1395.2	0
69	1081.6	0	1360	0	1174.4	806.4	822.4	0	745.6	780.8	1260.8	0
70	832	0	729.6	0	963.2	940.8	995.2	0	1110.4	876.8	944	0
71	1177.6	0	704	0	544	1072	886.4	0	1043.2	1024	812.8	0
72	1152	0	739.2	0	1161.6	774.4	1113.6	0	912	880	790.4	0
73	1091.2	0	873.6	0	1225.6	656	1152	0	921.6	502.4	1036.8	0
74	864	0	716.8	0	1164.8	790.4	691.2	0	796.8	1120	944	0
75	614.4	0	1056	0	867.2	742.4	896	0	1046.4	787.2	1171.2	0
76	982.4	0	1075.2	0	928	1139.2	1289.6	0	812.8	905.6	662.4	0
77	713.6	0	822.4	0	729.6	803.2	969.6	0	784	1180.8	1052.8	0
78	924.8	0	934.4	0	1014.4	780.8	899.2	0	825.6	1088	844.8	0
79	1088	0	620.8	0	976	1184	803.2	0	1286.4	681.6	729.6	0
80	521.6	0	1212.8	0	857.6	608	889.6	0	1462.4	761.6	1081.6	0
81	944	0	1209.6	0	857.6	793.6	1299.2	0	659.2	726.4	880	0
82	1132.8	0	1059.2	0	1004.8	1030.4	710.4	0	758.4	745.6	1094.4	0
83	774.4	0	601.6	0	1004.8	1139.2	892.8	0	1110.4	704	716.8	0
84	1091.2	0	1257.6	0	1212.8	668.8	1062.4	0	812.8	1139.2	646.4	0
85	976	0	1123.2	0	867.2	1024	777.6	0	723.2	662.4	883.2	0
86	713.6	0	921.6	0	921.6	953.6	1145.6	0	755.2	761.6	995.2	0
87	803.2	0	777.6	0	553.6	816	1328	0	857.6	1177.6	652.8	0
88	956.8	0	1196.8	0	1040	1257.6	924.8	0	873.6	876.8	816	0
89	697.6	0	912	0	982.4	684.8	851.2	0	704	1020.8	1158.4	0
90	848	0	764.8	0	857.6	787.2	1088	0	780.8	1075.2	1196.8	0
avg	925.867	0	993.387	0	946.133	913.067	969.92	0	901.333	900.8	941.76	0
delay	479.863	0.25	483.43	0.2625	494.202	490.535	491.235	0.808219	484.589	489.144	484.424	0.721311
loss	0.156156	0	0.179012	0	0.145679	0.179874	0.1562	0	0.163317	0.176218	0.410184	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
