Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1267.2	0	966.4	0	752	1286.4	1030.4	0	1264	1017.6	908.8	0
62	1056	0	1027.2	0	704	1216	1123.2	0	1244.8	1072	1260.8	0
63	803.2	0	796.8	0	598.4	1248	928	0	995.2	864	924.8	0
64	1113.6	0	1104	0	854.4	1049.6	1043.2	0	1081.6	732.8	739.2	0
65	1014.4	0	1084.8	0	771.2	1180.8	1008	0	633.6	972.8	1123.2	0
66	1014.4	0	816	0	716.8	1107.2	732.8	0	640	979.2	1049.6	0
67	806.4	0	816	0	1116.8	905.6	636.8	0	1097.6	793.6	876.8	0
68	1040	0	864	0	1353.6	844.8	732.8	0	844.8	1020.8	979.2	0
69	1241.6	0	809.6	0	854.4	1008	684.8	0	1017.6	844.8	566.4	0
70	1081.6	0	825.6	0	1235.2	553.6	1158.4	0	915.2	646.4	1084.8	0
71	1027.2	0	688	0	784	1267.2	1155.2	0	780.8	1104	940.8	0
72	544	0	656	0	928	998.4	982.4	0	1049.6	713.6	1056	0
73	1036.8	0	1372.8	0	992	739.2	960	0	780.8	1116.8	912	0
74	825.6	0	1216	0	864	745.6	1104	0	713.6	1302.4	848	0
75	822.4	0	864	0	1168	963.2	1235.2	0	918.4	758.4	659.2	0
76	924.8	0	867.2	0	928	1059.2	918.4	0	832	1104	902.4	0
77	928	0	617.6	0	953.6	880	985.6	0	777.6	1248	880	0
78	1136	0	742.4	0	1004.8	1296	828.8	0	822.4	828.8	780.8	0
79	937.6	0	1129.6	0	969.6	1036.8	1075.2	0	876.8	982.4	627.2	0
80	921.6	0	796.8	0	1132.8	1180.8	915.2	0	998.4	665.6	924.8	0
81	736	0	1100.8	0	1152	1379.2	646.4	0	979.2	790.4	1014.4	0
82	1228.8	0	550.4	0	860.8	1100.8	777.6	0	1059.2	931.2	995.2	0
83	1084.8	0	1235.2	0	992	790.4	873.6	0	1014.4	825.6	627.2	0
84	611.2	0	665.6	0	1008	880	819.2	0	812.8	1334.4	793.6	0
85	963.2	0	960	0	908.8	838.4	1072	0	960	700.8	1126.4	0
86	1024	0	1027.2	0	956.8	976	947.2	0	902.4	748.8	806.4	0
87	1308.8	0	854.4	0	1094.4	883.2	819.2	0	1004.8	867.2	864	0
88	1196.8	0	1177.6	0	729.6	771.2	1040	0	713.6	1068.8	1024	0
89	1116.8	0	572.8	0	761.6	1184	1004.8	0	1267.2	876.8	636.8	0
90	1056	0	1340.8	0	835.2	755.2	793.6	0	659.2	691.2	1040	0
avg	995.627	0	918.187	0	932.693	1004.16	934.4	0	921.92	920.107	899.093	0
delay	477.311	0.359375	486.012	0.307692	478.941	482.77	477.713	0.817073	485.562	492.464	492.864	0.769231
loss	0.174346	0	0.165939	0	0.135747	0.141319	0.130106	0	0.1418	0.148387	0.180539	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
