Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	992	0	745.6	0	1328	899.2	672	0	876.8	1289.6	1075.2	0
62	761.6	0	1299.2	0	1059.2	1225.6	1392	0	1078.4	1084.8	768	0
63	1318.4	0	1328	0	492.8	931.2	1132.8	0	1305.6	1049.6	1398.4	0
64	1366.4	0	1129.6	0	912	1036.8	944	0	873.6	1139.2	1024	0
65	1004.8	0	1171.2	0	1212.8	1075.2	816	0	1187.2	1001.6	755.2	0
66	947.2	0	1052.8	0	1049.6	1171.2	1507.2	0	870.4	825.6	758.4	0
67	1036.8	0	1030.4	0	1110.4	723.2	1161.6	0	777.6	995.2	1145.6	0
68	1072	0	1155.2	0	963.2	1059.2	1136	0	1088	822.4	950.4	0
69	944	0	822.4	0	758.4	924.8	1139.2	0	1500.8	950.4	1062.4	0
70	1164.8	0	841.6	0	998.4	880	1084.8	0	896	972.8	1270.4	0
71	1011.2	0	1110.4	0	1228.8	1084.8	1350.4	0	838.4	1190.4	873.6	0
72	1308.8	0	892.8	0	1152	902.4	1152	0	1017.6	1219.2	912	0
73	880	0	1190.4	0	1216	1235.2	700.8	0	1062.4	972.8	1068.8	0
74	707.2	0	1110.4	0	928	1001.6	1289.6	0	1196.8	995.2	828.8	0
75	928	0	1337.6	0	915.2	1248	784	0	1027.2	838.4	1225.6	0
76	1174.4	0	1318.4	0	1075.2	1094.4	857.6	0	908.8	873.6	1228.8	0
77	636.8	0	1094.4	0	1209.6	1155.2	857.6	0	630.4	1091.2	1398.4	0
78	1267.2	0	844.8	0	640	1104	960	0	1136	1148.8	1072	0
79	1382.4	0	838.4	0	822.4	1129.6	1321.6	0	1587.2	825.6	736	0
80	1081.6	0	1200	0	1017.6	819.2	812.8	0	1065.6	1216	1110.4	0
81	694.4	0	1094.4	0	1264	787.2	806.4	0	1196.8	1104	851.2	0
82	883.2	0	822.4	0	675.2	972.8	1401.6	0	726.4	1184	1449.6	0
83	1292.8	0	851.2	0	1216	1033.6	870.4	0	1056	832	1174.4	0
84	1577.6	0	1203.2	0	1155.2	832	1180.8	0	1430.4	742.4	870.4	0
85	768	0	1257.6	0	838.4	1097.6	880	0	1206.4	1056	1046.4	0
86	934.4	0	998.4	0	905.6	1036.8	1129.6	0	1094.4	1014.4	1142.4	0
87	1289.6	0	697.6	0	908.8	998.4	624	0	1420.8	1273.6	1100.8	0
88	998.4	0	947.2	0	915.2	1187.2	1088	0	1196.8	1168	915.2	0
89	1209.6	0	832	0	1043.2	662.4	1289.6	0	838.4	1235.2	953.6	0
90	995.2	0	1011.2	0	953.6	764.8	1216	0	1459.2	822.4	1257.6	0
avg	1054.29	0	1040.96	0	998.827	1002.45	1051.95	0	1085.01	1031.15	1047.47	0
delay	465.181	0.276316	462.438	0.261905	467.368	470.036	470.699	0.734375	467.768	459.056	468.352	0.869565
loss	0.135057	0	0.157037	0	0.0701001	0.0634921	0.0660661	0	0.0547337	0.153481	0.131045	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
