Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1001.6	0	1104	0	1369.6	1203.2	937.6	0	806.4	1004.8	835.2	0
62	1350.4	0	937.6	0	1196.8	768	1136	0	1222.4	1097.6	1155.2	0
63	1270.4	0	1065.6	0	899.2	1075.2	1161.6	0	1139.2	921.6	1299.2	0
64	1244.8	0	1020.8	0	809.6	1164.8	995.2	0	720	1020.8	1356.8	0
65	972.8	0	1168	0	1059.2	1024	995.2	0	1395.2	1145.6	889.6	0
66	976	0	1155.2	0	1417.6	752	867.2	0	1238.4	905.6	1020.8	0
67	1260.8	0	1030.4	0	1187.2	921.6	966.4	0	1027.2	816	995.2	0
68	1350.4	0	1468.8	0	937.6	905.6	1132.8	0	1024	851.2	883.2	0
69	1308.8	0	889.6	0	1155.2	1398.4	873.6	0	998.4	816	867.2	0
70	803.2	0	1120	0	1235.2	1008	889.6	0	1078.4	1264	1078.4	0
71	1203.2	0	1321.6	0	1004.8	1193.6	611.2	0	1296	1001.6	1033.6	0
72	1430.4	0	1020.8	0	947.2	956.8	713.6	0	953.6	1068.8	1302.4	0
73	899.2	0	726.4	0	1216	1216	886.4	0	1097.6	1001.6	1036.8	0
74	1235.2	0	1100.8	0	1017.6	1062.4	896	0	1254.4	771.2	950.4	0
75	1203.2	0	720	0	1353.6	611.2	1280	0	832	1408	870.4	0
76	931.2	0	1030.4	0	902.4	1158.4	1248	0	976	985.6	1123.2	0
77	857.6	0	1158.4	0	940.8	921.6	1120	0	1126.4	1084.8	1148.8	0
78	704	0	1008	0	1436.8	1084.8	1219.2	0	764.8	1104	803.2	0
79	713.6	0	1011.2	0	1116.8	956.8	1116.8	0	841.6	1052.8	1091.2	0
80	1344	0	1062.4	0	860.8	1372.8	1129.6	0	921.6	819.2	902.4	0
81	870.4	0	1126.4	0	1078.4	867.2	796.8	0	931.2	1244.8	1212.8	0
82	793.6	0	976	0	1168	1011.2	1059.2	0	1036.8	822.4	1129.6	0
83	1132.8	0	755.2	0	876.8	1072	1244.8	0	1212.8	768	950.4	0
84	1376	0	1401.6	0	1436.8	860.8	1139.2	0	870.4	1049.6	768	0
85	1011.2	0	1353.6	0	1001.6	1104	1129.6	0	1200	921.6	950.4	0
86	1020.8	0	908.8	0	1168	924.8	1110.4	0	1356.8	908.8	828.8	0
87	1004.8	0	1232	0	915.2	979.2	931.2	0	1187.2	1008	1008	0
88	1193.6	0	1212.8	0	1145.6	800	921.6	0	1251.2	979.2	1033.6	0
89	812.8	0	1228.8	0	1126.4	1187.2	985.6	0	1081.6	892.8	928	0
90	992	0	1379.2	0	1155.2	1052.8	1411.2	0	540.8	889.6	1212.8	0
avg	1075.63	0	1089.81	0	1104.53	1020.48	1030.19	0	1046.08	987.52	1022.19	0
delay	467.838	0.314286	468.932	0.253165	463.269	464.659	464.699	0.758065	468.176	464.366	474.721	0.753086
loss	0.0582878	0	0.0467422	0	0.0504065	0.047259	0.0558464	0	0.0399274	0.168487	0.0556492	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
