Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	816	0	1107.2	0	931.2	944	1289.6	0	1110.4	1001.6	883.2	0
62	1100.8	0	1222.4	0	1129.6	1289.6	892.8	0	1075.2	1120	992	0
63	1200	0	972.8	0	992	1088	1068.8	0	921.6	1462.4	934.4	0
64	454.4	0	1200	0	1260.8	976	1142.4	0	1024	1043.2	851.2	0
65	1104	0	1523.2	0	1004.8	908.8	953.6	0	950.4	998.4	1222.4	0
66	1017.6	0	947.2	0	937.6	1171.2	1062.4	0	969.6	1254.4	969.6	0
67	1142.4	0	1292.8	0	1017.6	1126.4	1052.8	0	752	1011.2	934.4	0
68	1033.6	0	1187.2	0	1084.8	752	748.8	0	1148.8	1155.2	1225.6	0
69	953.6	0	1171.2	0	1148.8	905.6	1040	0	1184	1043.2	1126.4	0
70	678.4	0	755.2	0	1120	1059.2	979.2	0	1094.4	1158.4	1040	0
71	892.8	0	825.6	0	736	1123.2	905.6	0	1072	1142.4	838.4	0
72	1155.2	0	876.8	0	1116.8	950.4	1177.6	0	1040	1110.4	864	0
73	966.4	0	867.2	0	1225.6	716.8	1462.4	0	1238.4	611.2	969.6	0
74	928	0	864	0	1171.2	1020.8	864	0	800	1139.2	1190.4	0
75	1209.6	0	1289.6	0	924.8	752	886.4	0	1177.6	979.2	1190.4	0
76	1059.2	0	1001.6	0	1107.2	1043.2	1443.2	0	998.4	937.6	873.6	0
77	921.6	0	1094.4	0	816	953.6	1049.6	0	1174.4	1139.2	803.2	0
78	985.6	0	918.4	0	1072	752	1164.8	0	988.8	1267.2	864	0
79	1302.4	0	777.6	0	1171.2	1027.2	998.4	0	1299.2	812.8	723.2	0
80	505.6	0	1241.6	0	1139.2	729.6	1027.2	0	1228.8	912	1315.2	0
81	1289.6	0	1196.8	0	1059.2	905.6	1232	0	857.6	982.4	937.6	0
82	1024	0	1164.8	0	1123.2	886.4	860.8	0	960	1024	1097.6	0
83	1171.2	0	697.6	0	1257.6	1024	960	0	1344	928	768	0
84	1164.8	0	1340.8	0	1056	771.2	1030.4	0	889.6	1353.6	793.6	0
85	800	0	963.2	0	1161.6	1177.6	611.2	0	998.4	841.6	1020.8	0
86	1027.2	0	870.4	0	713.6	1068.8	1625.6	0	956.8	809.6	1062.4	0
87	1184	0	822.4	0	1049.6	892.8	1216	0	915.2	1334.4	777.6	0
88	979.2	0	1251.2	0	1184	1116.8	1094.4	0	1033.6	905.6	889.6	0
89	723.2	0	988.8	0	1174.4	761.6	979.2	0	889.6	1049.6	1420.8	0
90	1222.4	0	976	0	819.2	838.4	1244.8	0	883.2	1203.2	982.4	0
avg	1000.43	0	1046.93	0	1056.85	957.76	1068.8	0	1032.53	1057.71	985.387	0
delay	464.282	0.25	465.111	0.2625	478.266	474.057	469.631	0.808219	473.305	468.958	466.35	0.721311
loss	0.0663082	0	0.0489614	0	0.0441176	0.0553892	0.0643275	0	0.0704762	0.0588235	0.190939	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
