Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1430.4	0	604.8	0	803.2	1033.6	1440	0	1244.8	860.8	1116.8	0
62	780.8	0	1267.2	0	899.2	848	857.6	0	841.6	1104	924.8	0
63	726.4	0	793.6	0	812.8	595.2	934.4	0	944	544	867.2	0
64	876.8	0	844.8	0	953.6	620.8	841.6	0	774.4	896	745.6	0
65	889.6	0	588.8	0	780.8	723.2	630.4	0	1222.4	1056	678.4	0
66	1148.8	0	467.2	0	716.8	764.8	969.6	0	604.8	745.6	1001.6	0
67	928	0	867.2	0	748.8	780.8	809.6	0	806.4	729.6	697.6	0
68	873.6	0	876.8	0	723.2	675.2	921.6	0	697.6	736	854.4	0
69	982.4	0	636.8	0	928	518.4	1014.4	0	771.2	563.2	873.6	0
70	729.6	0	713.6	0	889.6	825.6	892.8	0	684.8	569.6	908.8	0
71	448	0	1228.8	0	1097.6	1148.8	649.6	0	716.8	716.8	825.6	0
72	809.6	0	371.2	0	505.6	1049.6	924.8	0	857.6	828.8	1136	0
73	883.2	0	454.4	0	976	489.6	707.2	0	902.4	995.2	812.8	0
74	464	0	1011.2	0	889.6	723.2	819.2	0	1040	694.4	841.6	0
75	889.6	0	691.2	0	742.4	588.8	972.8	0	748.8	777.6	761.6	0
76	924.8	0	643.2	0	1004.8	716.8	739.2	0	624	736	812.8	0
77	851.2	0	627.2	0	668.8	608	998.4	0	876.8	841.6	796.8	0
78	1267.2	0	1238.4	0	678.4	819.2	694.4	0	937.6	710.4	1030.4	0
79	915.2	0	1107.2	0	796.8	755.2	793.6	0	771.2	1049.6	1030.4	0
80	1001.6	0	1001.6	0	710.4	656	691.2	0	816	819.2	838.4	0
81	995.2	0	835.2	0	710.4	924.8	835.2	0	963.2	723.2	787.2	0
82	972.8	0	966.4	0	828.8	870.4	668.8	0	1004.8	902.4	896	0
83	982.4	0	617.6	0	768	736	748.8	0	720	937.6	851.2	0
84	694.4	0	790.4	0	1001.6	486.4	803.2	0	972.8	924.8	700.8	0
85	432	0	902.4	0	998.4	764.8	697.6	0	979.2	1020.8	736	0
86	707.2	0	844.8	0	713.6	1081.6	915.2	0	985.6	950.4	563.2	0
87	816	0	764.8	0	656	534.4	748.8	0	822.4	960	1056	0
88	880	0	864	0	806.4	684.8	976	0	931.2	726.4	950.4	0
89	825.6	0	624	0	716.8	512	707.2	0	838.4	1056	806.4	0
90	1100.8	0	614.4	0	860.8	608	886.4	0	1203.2	681.6	854.4	0
avg	874.24	0	795.307	0	812.907	738.133	842.987	0	876.8	828.587	858.56	0
delay	506.531	0.348837	497.321	0.291139	515.629	536.882	497.261	0.771429	501.518	500.648	501.987	0.939759
loss	0.527149	0	0.178522	0	0.292431	0.442222	0.60262	0	0.185542	0.183099	0.189843	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
