Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	979.2	0	1094.4	0	1014.4	1011.2	1302.4	0	1014.4	950.4	1142.4	0
62	921.6	0	950.4	0	857.6	985.6	937.6	0	1046.4	956.8	857.6	0
63	659.2	0	604.8	0	976	489.6	1081.6	0	908.8	886.4	659.2	0
64	780.8	0	710.4	0	1068.8	704	732.8	0	860.8	710.4	886.4	0
65	876.8	0	720	0	828.8	624	886.4	0	755.2	876.8	1008	0
66	960	0	518.4	0	659.2	835.2	780.8	0	860.8	902.4	723.2	0
67	880	0	716.8	0	953.6	739.2	1014.4	0	649.6	601.6	1014.4	0
68	739.2	0	652.8	0	828.8	604.8	1011.2	0	828.8	777.6	915.2	0
69	956.8	0	944	0	764.8	691.2	857.6	0	931.2	918.4	915.2	0
70	803.2	0	825.6	0	998.4	406.4	883.2	0	912	841.6	1116.8	0
71	1004.8	0	572.8	0	889.6	656	905.6	0	803.2	726.4	716.8	0
72	835.2	0	604.8	0	710.4	540.8	889.6	0	905.6	742.4	854.4	0
73	771.2	0	860.8	0	899.2	793.6	985.6	0	790.4	700.8	851.2	0
74	662.4	0	640	0	902.4	630.4	752	0	688	681.6	1033.6	0
75	1001.6	0	643.2	0	992	588.8	928	0	742.4	761.6	995.2	0
76	662.4	0	604.8	0	726.4	720	876.8	0	841.6	908.8	579.2	0
77	1084.8	0	777.6	0	771.2	684.8	787.2	0	668.8	774.4	816	0
78	857.6	0	691.2	0	643.2	790.4	886.4	0	1001.6	694.4	748.8	0
79	691.2	0	579.2	0	595.2	560	1433.6	0	822.4	1040	892.8	0
80	796.8	0	646.4	0	816	777.6	1008	0	672	825.6	854.4	0
81	992	0	803.2	0	592	438.4	825.6	0	854.4	780.8	768	0
82	803.2	0	979.2	0	764.8	620.8	870.4	0	918.4	601.6	1014.4	0
83	704	0	681.6	0	828.8	508.8	854.4	0	803.2	844.8	844.8	0
84	777.6	0	921.6	0	819.2	611.2	668.8	0	1068.8	732.8	921.6	0
85	816	0	761.6	0	934.4	761.6	726.4	0	780.8	924.8	752	0
86	864	0	585.6	0	828.8	729.6	800	0	953.6	774.4	774.4	0
87	752	0	809.6	0	944	684.8	732.8	0	710.4	1024	915.2	0
88	1075.2	0	774.4	0	860.8	700.8	979.2	0	1177.6	604.8	707.2	0
89	854.4	0	720	0	899.2	800	944	0	761.6	547.2	659.2	0
90	576	0	617.6	0	528	899.2	633.6	0	1366.4	1164.8	940.8	0
avg	837.973	0	733.76	0	829.867	686.293	899.2	0	869.973	809.28	862.613	0
delay	511.229	0.256757	538.042	0.275	511.07	499.017	516.907	0.802817	497.364	500.636	516.26	0.771084
loss	0.571947	0	0.738262	0	0.595238	0.175837	0.336032	0	0.168435	0.182927	0.358226	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
