Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	630.4	0	1705.6	0	854.4	1289.6	1152	0	934.4	928	1091.2	0
62	1011.2	0	822.4	0	947.2	1155.2	1203.2	0	1497.6	956.8	777.6	0
63	809.6	0	755.2	0	681.6	854.4	1094.4	0	1008	742.4	1456	0
64	1219.2	0	1062.4	0	1206.4	864	732.8	0	1094.4	601.6	992	0
65	1171.2	0	860.8	0	934.4	537.6	838.4	0	1260.8	912	963.2	0
66	899.2	0	1408	0	1222.4	729.6	636.8	0	950.4	1017.6	800	0
67	1209.6	0	1152	0	464	905.6	771.2	0	1180.8	892.8	1004.8	0
68	1065.6	0	636.8	0	988.8	764.8	867.2	0	1068.8	867.2	1065.6	0
69	742.4	0	832	0	710.4	1315.2	944	0	896	579.2	1001.6	0
70	1152	0	937.6	0	585.6	745.6	851.2	0	1292.8	755.2	1120	0
71	560	0	880	0	1052.8	1152	828.8	0	793.6	985.6	723.2	0
72	1081.6	0	1062.4	0	582.4	860.8	1036.8	0	1088	832	755.2	0
73	902.4	0	1510.4	0	803.2	812.8	924.8	0	1212.8	937.6	608	0
74	1177.6	0	790.4	0	950.4	848	908.8	0	851.2	902.4	803.2	0
75	864	0	1011.2	0	646.4	1139.2	982.4	0	841.6	668.8	963.2	0
76	1267.2	0	937.6	0	1196.8	848	1286.4	0	1148.8	742.4	716.8	0
77	1027.2	0	1139.2	0	793.6	777.6	979.2	0	841.6	1046.4	880	0
78	848	0	841.6	0	995.2	1248	988.8	0	950.4	518.4	883.2	0
79	1232	0	675.2	0	729.6	886.4	1004.8	0	828.8	835.2	1011.2	0
80	851.2	0	1257.6	0	547.2	838.4	1052.8	0	1123.2	1040	896	0
81	1075.2	0	924.8	0	851.2	867.2	915.2	0	985.6	1427.2	611.2	0
82	864	0	940.8	0	646.4	1190.4	992	0	1193.6	1235.2	640	0
83	844.8	0	972.8	0	1049.6	867.2	883.2	0	793.6	832	1020.8	0
84	1004.8	0	796.8	0	611.2	1001.6	1152	0	876.8	668.8	915.2	0
85	1430.4	0	928	0	1030.4	873.6	646.4	0	1123.2	723.2	1040	0
86	1363.2	0	915.2	0	1091.2	768	848	0	764.8	732.8	988.8	0
87	768	0	966.4	0	934.4	1212.8	675.2	0	1296	784	899.2	0
88	1072	0	582.4	0	1315.2	953.6	1065.6	0	956.8	704	716.8	0
89	960	0	848	0	956.8	576	832	0	838.4	937.6	947.2	0
90	889.6	0	668.8	0	1072	966.4	1113.6	0	736	880	1001.6	0
avg	999.787	0	960.747	0	881.707	928.32	940.267	0	1014.29	856.213	909.76	0
delay	490.266	0.315068	462.931	0.257143	493.764	486.208	486.496	0.826667	482.389	481.541	490.543	0.786667
loss	0.162643	0	0.376081	0	0.141096	0.175926	0.157576	0	0.36921	0.155449	0.153197	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
