Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1174.4	0	1107.2	0	976	1110.4	598.4	0	1292.8	1072	1097.6	0
62	960	0	1110.4	0	1180.8	979.2	1001.6	0	1248	1222.4	1004.8	0
63	1072	0	1059.2	0	793.6	1270.4	1331.2	0	1056	1206.4	921.6	0
64	950.4	0	1046.4	0	886.4	1436.8	1084.8	0	1212.8	864	912	0
65	1203.2	0	1180.8	0	713.6	1139.2	928	0	1222.4	883.2	860.8	0
66	796.8	0	1222.4	0	966.4	1347.2	1136	0	620.8	1040	1078.4	0
67	950.4	0	1360	0	934.4	1075.2	726.4	0	1004.8	1024	1075.2	0
68	963.2	0	976	0	979.2	998.4	902.4	0	886.4	1091.2	1404.8	0
69	934.4	0	940.8	0	988.8	534.4	742.4	0	1129.6	1168	1379.2	0
70	1235.2	0	572.8	0	950.4	982.4	1110.4	0	1056	1097.6	1024	0
71	1187.2	0	803.2	0	998.4	1260.8	1107.2	0	998.4	963.2	1161.6	0
72	1209.6	0	761.6	0	1113.6	1209.6	876.8	0	934.4	1014.4	905.6	0
73	1116.8	0	1196.8	0	1264	1196.8	787.2	0	992	1046.4	736	0
74	1062.4	0	912	0	1036.8	1078.4	1328	0	1052.8	1078.4	588.8	0
75	1123.2	0	969.6	0	688	860.8	1094.4	0	1110.4	1340.8	969.6	0
76	854.4	0	1196.8	0	1286.4	1606.4	502.4	0	924.8	681.6	1116.8	0
77	1209.6	0	848	0	1315.2	1440	768	0	1046.4	681.6	1094.4	0
78	1353.6	0	828.8	0	918.4	1270.4	940.8	0	966.4	982.4	1264	0
79	944	0	1088	0	1046.4	870.4	1033.6	0	1324.8	1289.6	950.4	0
80	793.6	0	1123.2	0	1193.6	912	1203.2	0	1104	1251.2	1036.8	0
81	1011.2	0	771.2	0	988.8	1353.6	1187.2	0	1206.4	953.6	752	0
82	1024	0	876.8	0	1168	1142.4	1062.4	0	1155.2	979.2	659.2	0
83	1328	0	963.2	0	1164.8	1148.8	809.6	0	918.4	902.4	1059.2	0
84	940.8	0	988.8	0	956.8	1027.2	883.2	0	1392	924.8	947.2	0
85	828.8	0	934.4	0	1030.4	1337.6	1155.2	0	652.8	825.6	1068.8	0
86	985.6	0	995.2	0	1107.2	748.8	819.2	0	1014.4	1161.6	1193.6	0
87	1129.6	0	822.4	0	944	969.6	1264	0	976	966.4	1040	0
88	1600	0	1174.4	0	1056	1113.6	934.4	0	950.4	1299.2	784	0
89	1040	0	937.6	0	780.8	940.8	816	0	1091.2	1228.8	1209.6	0
90	1388.8	0	707.2	0	822.4	960	806.4	0	1305.6	988.8	1340.8	0
avg	1079.04	0	982.507	0	1008.32	1110.72	964.693	0	1061.55	1040.96	1021.23	0
delay	466.387	0.270588	458.524	0.254237	456.864	459.107	458.868	0.744186	454.169	464.708	460.006	0.757143
loss	0.0739645	0	0.048913	0	0.194145	0.0551601	0.162207	0	0.0697329	0.0287879	0.0500963	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
