Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1104	0	1260.8	0	1257.6	771.2	1273.6	0	928	1097.6	1043.2	0
62	1296	0	825.6	0	848	924.8	825.6	0	1107.2	934.4	854.4	0
63	790.4	0	643.2	0	780.8	668.8	956.8	0	803.2	697.6	1132.8	0
64	681.6	0	668.8	0	576	640	822.4	0	1033.6	720	953.6	0
65	800	0	569.6	0	697.6	777.6	796.8	0	940.8	723.2	947.2	0
66	944	0	844.8	0	1075.2	812.8	940.8	0	966.4	787.2	908.8	0
67	982.4	0	707.2	0	771.2	473.6	953.6	0	819.2	864	780.8	0
68	928	0	726.4	0	550.4	627.2	880	0	1024	726.4	1030.4	0
69	915.2	0	1110.4	0	803.2	934.4	924.8	0	822.4	1043.2	748.8	0
70	806.4	0	758.4	0	889.6	710.4	896	0	892.8	502.4	1100.8	0
71	915.2	0	598.4	0	790.4	1148.8	521.6	0	806.4	1292.8	688	0
72	928	0	547.2	0	896	806.4	659.2	0	707.2	1094.4	1008	0
73	905.6	0	860.8	0	867.2	633.6	876.8	0	758.4	1107.2	835.2	0
74	697.6	0	960	0	620.8	771.2	1020.8	0	787.2	864	777.6	0
75	963.2	0	627.2	0	860.8	566.4	713.6	0	976	985.6	860.8	0
76	908.8	0	435.2	0	992	864	726.4	0	976	812.8	886.4	0
77	857.6	0	864	0	736	672	867.2	0	787.2	748.8	905.6	0
78	1027.2	0	640	0	835.2	700.8	816	0	710.4	630.4	1155.2	0
79	960	0	918.4	0	764.8	739.2	1008	0	825.6	784	966.4	0
80	700.8	0	1123.2	0	924.8	787.2	950.4	0	937.6	675.2	768	0
81	633.6	0	643.2	0	1033.6	768	620.8	0	822.4	803.2	758.4	0
82	736	0	681.6	0	832	656	668.8	0	857.6	720	723.2	0
83	1193.6	0	1091.2	0	1014.4	521.6	720	0	825.6	1052.8	630.4	0
84	1152	0	1206.4	0	764.8	550.4	950.4	0	825.6	812.8	1120	0
85	1072	0	684.8	0	867.2	867.2	726.4	0	870.4	697.6	1072	0
86	656	0	611.2	0	816	521.6	547.2	0	937.6	918.4	905.6	0
87	905.6	0	707.2	0	678.4	640	681.6	0	1030.4	832	886.4	0
88	694.4	0	649.6	0	806.4	864	995.2	0	816	924.8	636.8	0
89	1001.6	0	908.8	0	582.4	809.6	828.8	0	1251.2	611.2	1008	0
90	873.6	0	614.4	0	979.2	643.2	838.4	0	646.4	819.2	1190.4	0
avg	901.013	0	782.933	0	830.4	729.067	833.6	0	883.093	842.773	909.44	0
delay	512.059	0.25	495.338	0.347826	498.83	549.652	506.313	0.90411	495.979	499.748	511.433	0.802632
loss	0.331498	0	0.184304	0	0.163871	0.438025	0.561275	0	0.182482	0.180851	0.562567	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
