Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	809.6	0	1494.4	0	844.8	1001.6	979.2	0	1174.4	1164.8	1011.2	0
62	694.4	0	1209.6	0	835.2	1024	1452.8	0	940.8	918.4	1235.2	0
63	1020.8	0	1206.4	0	742.4	921.6	662.4	0	812.8	1232	883.2	0
64	937.6	0	944	0	707.2	796.8	931.2	0	918.4	1068.8	1107.2	0
65	790.4	0	947.2	0	732.8	1027.2	1017.6	0	867.2	806.4	851.2	0
66	777.6	0	774.4	0	646.4	1388.8	790.4	0	918.4	1004.8	1116.8	0
67	1014.4	0	1120	0	995.2	691.2	819.2	0	819.2	953.6	1116.8	0
68	918.4	0	867.2	0	1331.2	777.6	841.6	0	876.8	809.6	857.6	0
69	588.8	0	1024	0	748.8	684.8	1155.2	0	748.8	985.6	870.4	0
70	1184	0	960	0	1078.4	780.8	512	0	1363.2	886.4	1180.8	0
71	953.6	0	1078.4	0	556.8	972.8	915.2	0	889.6	1017.6	1100.8	0
72	854.4	0	889.6	0	928	1100.8	883.2	0	1040	732.8	816	0
73	934.4	0	1155.2	0	1132.8	716.8	1100.8	0	1008	697.6	889.6	0
74	953.6	0	768	0	601.6	1161.6	1030.4	0	1043.2	912	736	0
75	1091.2	0	1299.2	0	684.8	1241.6	656	0	876.8	1116.8	1036.8	0
76	1187.2	0	784	0	896	979.2	944	0	899.2	1216	678.4	0
77	611.2	0	937.6	0	1081.6	940.8	806.4	0	1104	656	1126.4	0
78	982.4	0	976	0	1209.6	732.8	889.6	0	768	592	985.6	0
79	1017.6	0	713.6	0	659.2	755.2	796.8	0	1372.8	873.6	739.2	0
80	873.6	0	1036.8	0	1049.6	588.8	1049.6	0	1011.2	931.2	1008	0
81	1136	0	790.4	0	704	873.6	691.2	0	1475.2	908.8	924.8	0
82	1187.2	0	950.4	0	1161.6	704	681.6	0	1024	937.6	1081.6	0
83	716.8	0	886.4	0	739.2	1033.6	940.8	0	1052.8	736	1030.4	0
84	969.6	0	825.6	0	1075.2	1209.6	892.8	0	1036.8	912	598.4	0
85	1097.6	0	620.8	0	1020.8	774.4	1302.4	0	742.4	982.4	704	0
86	1008	0	912	0	822.4	1193.6	512	0	787.2	956.8	1257.6	0
87	681.6	0	1059.2	0	1056	844.8	1152	0	886.4	812.8	700.8	0
88	774.4	0	905.6	0	780.8	966.4	768	0	828.8	835.2	1024	0
89	1030.4	0	694.4	0	729.6	966.4	1075.2	0	736	998.4	656	0
90	768	0	774.4	0	1206.4	707.2	1116.8	0	966.4	697.6	806.4	0
avg	918.827	0	953.493	0	891.947	918.613	912.213	0	966.293	911.787	937.707	0
delay	487.024	0.308642	488.699	0.296875	484.037	494.076	483.629	0.768116	489.662	484.316	484.282	0.752809
loss	0.391053	0	0.137558	0	0.378419	0.158365	0.437068	0	0.152924	0.413947	0.449809	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
