Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	905.6	0	1129.6	0	1232	812.8	873.6	0	998.4	1132.8	1030.4	0
62	1200	0	1107.2	0	908.8	1020.8	1168	0	1491.2	1030.4	873.6	0
63	1059.2	0	659.2	0	867.2	1334.4	1305.6	0	924.8	1305.6	1040	0
64	1001.6	0	1056	0	1046.4	1011.2	1011.2	0	928	1008	1200	0
65	1008	0	819.2	0	790.4	940.8	1203.2	0	1008	1280	1068.8	0
66	851.2	0	723.2	0	1129.6	828.8	950.4	0	966.4	1065.6	1072	0
67	1027.2	0	806.4	0	857.6	1024	1209.6	0	1020.8	1104	816	0
68	1225.6	0	825.6	0	1043.2	998.4	1270.4	0	662.4	713.6	1289.6	0
69	768	0	1168	0	1072	704	1507.2	0	880	739.2	1161.6	0
70	1091.2	0	838.4	0	921.6	905.6	1004.8	0	1196.8	867.2	1110.4	0
71	1190.4	0	1091.2	0	1289.6	934.4	995.2	0	1129.6	998.4	924.8	0
72	1052.8	0	822.4	0	1212.8	1078.4	1206.4	0	950.4	1065.6	924.8	0
73	819.2	0	1078.4	0	505.6	889.6	1238.4	0	1392	1136	1011.2	0
74	777.6	0	1068.8	0	1136	656	1152	0	1244.8	1107.2	787.2	0
75	931.2	0	1187.2	0	1017.6	1056	1091.2	0	1254.4	828.8	998.4	0
76	742.4	0	1209.6	0	1171.2	1145.6	809.6	0	665.6	944	1232	0
77	1078.4	0	918.4	0	1046.4	1030.4	1132.8	0	969.6	835.2	1283.2	0
78	924.8	0	806.4	0	1219.2	1136	816	0	1040	988.8	972.8	0
79	800	0	1136	0	979.2	1331.2	883.2	0	966.4	774.4	880	0
80	1027.2	0	880	0	969.6	1292.8	988.8	0	806.4	1254.4	934.4	0
81	742.4	0	697.6	0	918.4	976	585.6	0	1126.4	1404.8	1142.4	0
82	576	0	1075.2	0	819.2	777.6	1030.4	0	1097.6	1385.6	1097.6	0
83	940.8	0	908.8	0	931.2	972.8	953.6	0	1168	1110.4	1062.4	0
84	1216	0	1123.2	0	880	1145.6	1068.8	0	1289.6	1142.4	480	0
85	857.6	0	1212.8	0	1216	889.6	873.6	0	1056	1203.2	812.8	0
86	1024	0	1123.2	0	1132.8	876.8	1065.6	0	1449.6	953.6	972.8	0
87	940.8	0	976	0	1100.8	1084.8	745.6	0	1289.6	748.8	1110.4	0
88	1132.8	0	825.6	0	944	1177.6	931.2	0	793.6	1168	1116.8	0
89	915.2	0	1017.6	0	1180.8	681.6	1264	0	950.4	896	1043.2	0
90	915.2	0	1190.4	0	1200	835.2	902.4	0	1065.6	905.6	1008	0
avg	958.08	0	982.72	0	1024.64	984.96	1041.28	0	1059.41	1036.59	1015.25	0
delay	466.007	0.25	464.385	0.260274	467.864	477.387	466.209	0.822581	463.799	464.781	463.49	0.75
loss	0.0761523	0	0.0659537	0	0.166168	0.049635	0.176829	0	0.197497	0.171131	0.0681431	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
