Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	867.2	0	739.2	0	656	569.6	956.8	0	944	694.4	896	0
62	995.2	0	1033.6	0	940.8	963.2	905.6	0	790.4	1062.4	812.8	0
63	825.6	0	1203.2	0	886.4	1091.2	960	0	1020.8	1174.4	940.8	0
64	992	0	1312	0	1168	1219.2	876.8	0	1043.2	1001.6	864	0
65	876.8	0	1072	0	982.4	1062.4	1014.4	0	1046.4	598.4	1206.4	0
66	1036.8	0	1027.2	0	1059.2	1024	755.2	0	1136	1113.6	716.8	0
67	768	0	963.2	0	1110.4	1161.6	1113.6	0	1267.2	1033.6	1027.2	0
68	787.2	0	656	0	736	1158.4	1001.6	0	819.2	675.2	953.6	0
69	896	0	982.4	0	1129.6	729.6	1020.8	0	1196.8	1100.8	851.2	0
70	928	0	864	0	620.8	1056	899.2	0	908.8	1056	572.8	0
71	921.6	0	966.4	0	892.8	1097.6	640	0	1302.4	1283.2	627.2	0
72	1120	0	710.4	0	921.6	870.4	944	0	864	700.8	764.8	0
73	953.6	0	896	0	1065.6	1027.2	908.8	0	905.6	876.8	659.2	0
74	1145.6	0	1174.4	0	992	982.4	496	0	787.2	755.2	1094.4	0
75	972.8	0	979.2	0	1088	745.6	976	0	1113.6	1043.2	1091.2	0
76	1145.6	0	800	0	982.4	976	806.4	0	947.2	688	777.6	0
77	1014.4	0	1184	0	816	784	953.6	0	854.4	896	1040	0
78	912	0	816	0	896	902.4	1052.8	0	662.4	889.6	905.6	0
79	816	0	800	0	796.8	652.8	960	0	1216	1110.4	950.4	0
80	540.8	0	556.8	0	1036.8	963.2	784	0	1011.2	972.8	860.8	0
81	534.4	0	899.2	0	841.6	771.2	944	0	1075.2	758.4	892.8	0
82	924.8	0	892.8	0	1123.2	1241.6	1129.6	0	825.6	553.6	1094.4	0
83	924.8	0	1024	0	764.8	944	892.8	0	716.8	1049.6	825.6	0
84	1056	0	985.6	0	892.8	1011.2	768	0	1062.4	976	835.2	0
85	819.2	0	1113.6	0	764.8	873.6	1248	0	675.2	1139.2	924.8	0
86	1040	0	969.6	0	905.6	1024	1158.4	0	1203.2	988.8	624	0
87	1129.6	0	899.2	0	806.4	806.4	950.4	0	969.6	806.4	998.4	0
88	784	0	1072	0	934.4	950.4	992	0	1267.2	1004.8	870.4	0
89	1145.6	0	1078.4	0	998.4	988.8	1219.2	0	1075.2	640	1011.2	0
90	1030.4	0	761.6	0	953.6	822.4	1235.2	0	736	1129.6	1225.6	0
avg	930.133	0	947.733	0	925.44	949.013	952.107	0	981.44	925.76	897.173	0
delay	6.77092	0.329114	7.40285	0.253165	10.5875	10.9871	11.0958	0.7375	8.78689	8.82468	8.47664	0.969697
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
