Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	659.2	0	598.4	0	972.8	1158.4	1110.4	0	1251.2	1174.4	1081.6	0
62	1369.6	0	899.2	0	675.2	1168	1280	0	512	876.8	972.8	0
63	832	0	729.6	0	710.4	656	636.8	0	800	870.4	803.2	0
64	1052.8	0	889.6	0	870.4	534.4	732.8	0	972.8	889.6	742.4	0
65	1116.8	0	924.8	0	771.2	819.2	790.4	0	643.2	1004.8	822.4	0
66	896	0	915.2	0	604.8	713.6	700.8	0	665.6	1142.4	1110.4	0
67	1075.2	0	748.8	0	892.8	684.8	828.8	0	748.8	636.8	835.2	0
68	940.8	0	841.6	0	716.8	547.2	1126.4	0	880	700.8	1030.4	0
69	912	0	662.4	0	476.8	572.8	854.4	0	1040	624	854.4	0
70	883.2	0	768	0	896	560	793.6	0	940.8	707.2	777.6	0
71	832	0	707.2	0	876.8	617.6	1030.4	0	838.4	608	732.8	0
72	572.8	0	1264	0	841.6	528	1260.8	0	915.2	774.4	1017.6	0
73	764.8	0	688	0	848	713.6	908.8	0	556.8	844.8	832	0
74	774.4	0	768	0	940.8	672	774.4	0	963.2	531.2	803.2	0
75	1017.6	0	953.6	0	1024	505.6	768	0	739.2	793.6	739.2	0
76	764.8	0	723.2	0	745.6	720	800	0	819.2	649.6	915.2	0
77	937.6	0	796.8	0	905.6	550.4	665.6	0	931.2	624	992	0
78	924.8	0	627.2	0	1008	595.2	748.8	0	928	646.4	828.8	0
79	1094.4	0	1020.8	0	1001.6	889.6	729.6	0	694.4	928	745.6	0
80	611.2	0	672	0	1065.6	620.8	1004.8	0	908.8	582.4	768	0
81	1276.8	0	1136	0	950.4	707.2	451.2	0	732.8	1363.2	870.4	0
82	1046.4	0	592	0	912	694.4	940.8	0	883.2	761.6	1040	0
83	816	0	1363.2	0	796.8	720	1040	0	822.4	1017.6	544	0
84	944	0	707.2	0	876.8	640	736	0	841.6	662.4	780.8	0
85	988.8	0	764.8	0	905.6	428.8	1081.6	0	688	620.8	1011.2	0
86	774.4	0	588.8	0	691.2	777.6	1052.8	0	902.4	675.2	902.4	0
87	851.2	0	806.4	0	723.2	902.4	1056	0	960	409.6	963.2	0
88	992	0	761.6	0	627.2	656	825.6	0	937.6	816	825.6	0
89	812.8	0	534.4	0	985.6	611.2	889.6	0	796.8	704	742.4	0
90	908.8	0	835.2	0	848	716.8	857.6	0	1113.6	793.6	774.4	0
avg	914.773	0	809.6	0	838.72	689.387	882.56	0	847.573	781.12	861.973	0
delay	511.839	0.257576	522.718	0.246377	516.022	543.148	520.489	0.802632	524.361	514.865	516.385	0.753425
loss	0.312232	0	0.311251	0	0.350993	0.451256	0.326249	0	0.302326	0.331568	0.331197	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
