Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1107.2	0	1468.8	0	937.6	1120	771.2	0	982.4	972.8	1155.2	0
62	1475.2	0	832	0	940.8	851.2	1036.8	0	1123.2	880	1609.6	0
63	1004.8	0	678.4	0	1187.2	1152	1190.4	0	595.2	569.6	1308.8	0
64	992	0	806.4	0	1011.2	816	684.8	0	425.6	1411.2	1251.2	0
65	1043.2	0	937.6	0	1129.6	1081.6	745.6	0	947.2	649.6	848	0
66	867.2	0	1126.4	0	883.2	1369.6	969.6	0	992	710.4	771.2	0
67	860.8	0	1107.2	0	1078.4	873.6	649.6	0	950.4	1241.6	486.4	0
68	928	0	739.2	0	793.6	716.8	1113.6	0	1097.6	646.4	857.6	0
69	915.2	0	812.8	0	611.2	803.2	1107.2	0	960	816	1232	0
70	899.2	0	982.4	0	1212.8	924.8	780.8	0	969.6	745.6	963.2	0
71	678.4	0	1212.8	0	649.6	1056	774.4	0	915.2	1091.2	960	0
72	1004.8	0	1030.4	0	662.4	1062.4	1200	0	857.6	1107.2	668.8	0
73	1465.6	0	1388.8	0	928	1024	585.6	0	867.2	1203.2	656	0
74	1193.6	0	1241.6	0	1126.4	1014.4	812.8	0	905.6	646.4	880	0
75	1155.2	0	1017.6	0	1043.2	835.2	1180.8	0	633.6	902.4	835.2	0
76	1180.8	0	1190.4	0	819.2	604.8	572.8	0	1337.6	1180.8	771.2	0
77	1027.2	0	883.2	0	643.2	1136	921.6	0	1478.4	790.4	784	0
78	620.8	0	1014.4	0	1065.6	1004.8	486.4	0	934.4	966.4	1260.8	0
79	1043.2	0	1139.2	0	630.4	736	937.6	0	1184	1020.8	896	0
80	1427.2	0	1289.6	0	675.2	1036.8	662.4	0	1081.6	732.8	1046.4	0
81	931.2	0	876.8	0	745.6	1267.2	1011.2	0	752	883.2	950.4	0
82	1062.4	0	816	0	873.6	1046.4	851.2	0	665.6	729.6	998.4	0
83	1081.6	0	1139.2	0	953.6	691.2	1148.8	0	790.4	995.2	1027.2	0
84	857.6	0	694.4	0	1081.6	944	822.4	0	1046.4	505.6	924.8	0
85	1056	0	1033.6	0	864	953.6	851.2	0	902.4	822.4	768	0
86	1155.2	0	908.8	0	950.4	1033.6	723.2	0	956.8	883.2	592	0
87	1267.2	0	1212.8	0	1129.6	777.6	691.2	0	1030.4	540.8	1081.6	0
88	1132.8	0	1225.6	0	1235.2	1052.8	630.4	0	774.4	953.6	864	0
89	1001.6	0	745.6	0	921.6	1030.4	889.6	0	873.6	851.2	995.2	0
90	1315.2	0	1116.8	0	966.4	1110.4	579.2	0	1075.2	700.8	1020.8	0
avg	1058.35	0	1022.29	0	925.013	970.88	846.08	0	936.853	871.68	948.8	0
delay	481.248	0.25	480.125	0.246575	482.714	482.772	476.77	0.890411	472.689	475.641	484.599	0.807692
loss	0.179487	0	0.158892	0	0.161243	0.137119	0.160121	0	0.410468	0.458272	0.161458	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
