Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	796.8	0	963.2	0	1129.6	976	918.4	0	838.4	1081.6	832	0
62	1004.8	0	1257.6	0	966.4	1206.4	1091.2	0	1209.6	1094.4	944	0
63	1017.6	0	784	0	1219.2	1286.4	1001.6	0	1136	1257.6	921.6	0
64	1152	0	934.4	0	1251.2	1040	1001.6	0	947.2	1008	1091.2	0
65	739.2	0	1075.2	0	1532.8	972.8	515.2	0	1401.6	1113.6	777.6	0
66	1206.4	0	892.8	0	937.6	953.6	1270.4	0	1059.2	1161.6	1142.4	0
67	1302.4	0	544	0	764.8	1078.4	758.4	0	1235.2	912	1177.6	0
68	1062.4	0	1193.6	0	1174.4	1011.2	1171.2	0	540.8	969.6	1094.4	0
69	1068.8	0	1228.8	0	1056	620.8	857.6	0	1510.4	960	1340.8	0
70	937.6	0	1123.2	0	1136	1152	764.8	0	1196.8	1139.2	870.4	0
71	832	0	1401.6	0	1129.6	1088	976	0	803.2	1158.4	880	0
72	1129.6	0	633.6	0	761.6	1324.8	1113.6	0	1040	1193.6	988.8	0
73	889.6	0	908.8	0	902.4	1228.8	976	0	1225.6	1011.2	880	0
74	1248	0	896	0	1139.2	848	947.2	0	1244.8	1011.2	1116.8	0
75	1136	0	764.8	0	870.4	1308.8	1177.6	0	761.6	912	982.4	0
76	1225.6	0	1200	0	944	1075.2	716.8	0	1302.4	809.6	928	0
77	883.2	0	1161.6	0	1238.4	1033.6	1030.4	0	867.2	1161.6	1008	0
78	1500.8	0	1344	0	1145.6	880	1296	0	928	675.2	928	0
79	928	0	646.4	0	1200	1155.2	1113.6	0	1027.2	944	1139.2	0
80	912	0	1152	0	1049.6	1145.6	604.8	0	1350.4	1289.6	870.4	0
81	1401.6	0	934.4	0	972.8	601.6	1065.6	0	1267.2	1020.8	947.2	0
82	806.4	0	857.6	0	780.8	1542.4	982.4	0	873.6	1296	832	0
83	1043.2	0	896	0	1088	1059.2	1222.4	0	889.6	1030.4	1024	0
84	860.8	0	1238.4	0	1164.8	822.4	956.8	0	1232	921.6	1152	0
85	720	0	1305.6	0	982.4	1260.8	886.4	0	1107.2	1296	656	0
86	915.2	0	812.8	0	1017.6	985.6	896	0	1052.8	1241.6	1155.2	0
87	1113.6	0	1478.4	0	889.6	988.8	1113.6	0	1254.4	1046.4	876.8	0
88	1145.6	0	848	0	1641.6	700.8	1062.4	0	924.8	1011.2	1171.2	0
89	873.6	0	960	0	1225.6	854.4	870.4	0	1433.6	608	985.6	0
90	1123.2	0	1238.4	0	1251.2	918.4	742.4	0	822.4	960	1142.4	0
avg	1032.53	0	1022.51	0	1085.44	1037.33	970.027	0	1082.77	1043.2	995.2	0
delay	459.264	0.256098	457.201	0.283784	468.062	464.829	464.462	0.74026	464.959	457.078	465.579	0.833333
loss	0.13872	0	0.119476	0	0.0553506	0.0607345	0.0401855	0	0.0687023	0.126543	0.140294	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
