Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.967s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1123.2	0	832	0	1075.2	1116.8	1120	0	723.2	697.6	1350.4	0
62	1315.2	0	745.6	0	864	1088	832	0	912	892.8	1081.6	0
63	809.6	0	643.2	0	816	595.2	816	0	822.4	988.8	912	0
64	736	0	710.4	0	700.8	694.4	905.6	0	979.2	812.8	940.8	0
65	905.6	0	534.4	0	771.2	931.2	819.2	0	528	729.6	969.6	0
66	470.4	0	835.2	0	947.2	624	873.6	0	662.4	870.4	790.4	0
67	902.4	0	966.4	0	889.6	636.8	793.6	0	1100.8	678.4	819.2	0
68	972.8	0	1056	0	988.8	784	777.6	0	931.2	777.6	553.6	0
69	608	0	633.6	0	784	668.8	969.6	0	870.4	675.2	848	0
70	1078.4	0	630.4	0	873.6	784	924.8	0	496	848	569.6	0
71	883.2	0	924.8	0	588.8	652.8	976	0	569.6	867.2	803.2	0
72	1043.2	0	742.4	0	710.4	499.2	880	0	992	729.6	1222.4	0
73	796.8	0	720	0	892.8	604.8	832	0	857.6	892.8	912	0
74	908.8	0	844.8	0	956.8	636.8	710.4	0	825.6	681.6	1056	0
75	755.2	0	736	0	963.2	1027.2	803.2	0	982.4	643.2	675.2	0
76	796.8	0	969.6	0	902.4	697.6	784	0	572.8	755.2	960	0
77	822.4	0	624	0	908.8	620.8	918.4	0	611.2	889.6	892.8	0
78	825.6	0	828.8	0	732.8	937.6	662.4	0	963.2	832	860.8	0
79	790.4	0	889.6	0	960	713.6	998.4	0	620.8	659.2	985.6	0
80	768	0	1113.6	0	1257.6	784	643.2	0	566.4	899.2	1043.2	0
81	1164.8	0	924.8	0	556.8	793.6	857.6	0	787.2	758.4	940.8	0
82	604.8	0	870.4	0	1289.6	588.8	729.6	0	931.2	812.8	848	0
83	908.8	0	860.8	0	793.6	822.4	512	0	867.2	675.2	835.2	0
84	982.4	0	595.2	0	918.4	854.4	646.4	0	684.8	934.4	659.2	0
85	1206.4	0	924.8	0	620.8	864	979.2	0	643.2	745.6	985.6	0
86	921.6	0	950.4	0	627.2	860.8	838.4	0	704	816	966.4	0
87	889.6	0	704	0	652.8	700.8	816	0	441.6	668.8	960	0
88	665.6	0	630.4	0	729.6	652.8	912	0	950.4	992	684.8	0
89	982.4	0	1011.2	0	1056	988.8	672	0	806.4	688	982.4	0
90	1011.2	0	851.2	0	1024	812.8	531.2	0	723.2	976	1014.4	0
avg	888.32	0	810.133	0	861.76	767.893	817.813	0	770.88	796.267	904.107	0
delay	510.078	0.25974	524.023	0.384615	501.571	495.534	507.715	0.826667	515.812	497.764	503.653	0.782609
loss	0.331522	0	0.638095	0	0.574074	0.169607	0.62262	0	0.637312	0.182578	0.317987	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
