Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	752	0	1232	0	1123.2	995.2	896	0	1116.8	947.2	928	0
62	1312	0	1241.6	0	1254.4	857.6	697.6	0	1148.8	1027.2	1254.4	0
63	838.4	0	1411.2	0	896	860.8	764.8	0	835.2	960	921.6	0
64	790.4	0	832	0	867.2	1116.8	972.8	0	1244.8	451.2	790.4	0
65	944	0	844.8	0	1020.8	969.6	774.4	0	1068.8	1030.4	896	0
66	912	0	819.2	0	729.6	822.4	1116.8	0	867.2	921.6	1116.8	0
67	905.6	0	969.6	0	899.2	1280	691.2	0	940.8	848	1110.4	0
68	1344	0	982.4	0	1168	620.8	761.6	0	969.6	1110.4	956.8	0
69	739.2	0	1043.2	0	873.6	604.8	796.8	0	912	1017.6	1350.4	0
70	700.8	0	924.8	0	873.6	1014.4	1132.8	0	809.6	816	953.6	0
71	1011.2	0	1068.8	0	992	979.2	681.6	0	876.8	716.8	816	0
72	1190.4	0	803.2	0	665.6	492.8	1116.8	0	1228.8	1315.2	579.2	0
73	947.2	0	736	0	803.2	883.2	1238.4	0	768	1036.8	787.2	0
74	1113.6	0	755.2	0	1084.8	1027.2	1049.6	0	726.4	950.4	668.8	0
75	1302.4	0	854.4	0	1136	620.8	761.6	0	972.8	892.8	812.8	0
76	1449.6	0	864	0	835.2	640	1171.2	0	643.2	1017.6	995.2	0
77	486.4	0	1004.8	0	1084.8	950.4	1123.2	0	774.4	857.6	886.4	0
78	1024	0	870.4	0	761.6	937.6	915.2	0	678.4	803.2	1369.6	0
79	1004.8	0	755.2	0	723.2	652.8	1225.6	0	921.6	636.8	1024	0
80	960	0	1219.2	0	716.8	1014.4	1148.8	0	905.6	998.4	851.2	0
81	1510.4	0	771.2	0	726.4	1078.4	912	0	1152	707.2	796.8	0
82	1286.4	0	1136	0	1232	812.8	720	0	1152	732.8	528	0
83	1049.6	0	963.2	0	960	1024	944	0	569.6	924.8	576	0
84	995.2	0	800	0	892.8	1059.2	1014.4	0	691.2	854.4	1136	0
85	768	0	956.8	0	796.8	931.2	864	0	1072	832	972.8	0
86	844.8	0	675.2	0	1305.6	1084.8	860.8	0	825.6	1193.6	1123.2	0
87	883.2	0	1036.8	0	1372.8	694.4	870.4	0	940.8	896	681.6	0
88	1040	0	505.6	0	1200	883.2	569.6	0	1030.4	1091.2	937.6	0
89	1065.6	0	1145.6	0	825.6	1430.4	643.2	0	777.6	960	825.6	0
90	819.2	0	1763.2	0	1027.2	1248	784	0	681.6	656	819.2	0
avg	999.68	0	966.187	0	961.6	919.573	907.307	0	910.08	906.773	915.52	0
delay	483.686	0.266667	487.844	0.257576	493.884	485.274	489.694	0.825397	485.398	489.67	485.853	0.8
loss	0.359788	0	0.162614	0	0.171257	0.167291	0.185552	0	0.154742	0.175484	0.16313	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
