Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	950.4	0	1020.8	0	860.8	1193.6	585.6	0	1526.4	985.6	1267.2	0
62	832	0	1164.8	0	870.4	1081.6	758.4	0	758.4	1024	896	0
63	860.8	0	723.2	0	729.6	668.8	780.8	0	918.4	624	851.2	0
64	899.2	0	582.4	0	867.2	704	995.2	0	876.8	793.6	419.2	0
65	806.4	0	761.6	0	713.6	515.2	694.4	0	832	556.8	915.2	0
66	659.2	0	816	0	886.4	899.2	761.6	0	752	854.4	681.6	0
67	972.8	0	656	0	848	691.2	876.8	0	816	604.8	780.8	0
68	806.4	0	803.2	0	825.6	832	588.8	0	800	844.8	1014.4	0
69	870.4	0	832	0	704	528	771.2	0	982.4	598.4	908.8	0
70	864	0	633.6	0	844.8	640	764.8	0	851.2	816	729.6	0
71	1190.4	0	624	0	723.2	832	844.8	0	940.8	688	963.2	0
72	1088	0	665.6	0	857.6	636.8	816	0	806.4	774.4	742.4	0
73	844.8	0	656	0	982.4	908.8	902.4	0	924.8	665.6	800	0
74	854.4	0	803.2	0	937.6	652.8	899.2	0	1024	636.8	643.2	0
75	857.6	0	588.8	0	784	524.8	979.2	0	848	675.2	937.6	0
76	902.4	0	934.4	0	819.2	652.8	550.4	0	736	864	918.4	0
77	790.4	0	700.8	0	1094.4	1104	710.4	0	796.8	585.6	732.8	0
78	940.8	0	835.2	0	806.4	928	691.2	0	963.2	665.6	832	0
79	732.8	0	860.8	0	691.2	534.4	924.8	0	1372.8	1155.2	713.6	0
80	716.8	0	828.8	0	1081.6	816	931.2	0	806.4	1196.8	601.6	0
81	681.6	0	649.6	0	838.4	844.8	1094.4	0	864	755.2	691.2	0
82	841.6	0	723.2	0	1084.8	560	1011.2	0	902.4	934.4	659.2	0
83	960	0	819.2	0	1014.4	780.8	713.6	0	860.8	697.6	736	0
84	848	0	675.2	0	662.4	688	678.4	0	1091.2	819.2	707.2	0
85	822.4	0	694.4	0	828.8	656	979.2	0	652.8	710.4	729.6	0
86	1014.4	0	739.2	0	1180.8	528	582.4	0	758.4	816	1020.8	0
87	844.8	0	787.2	0	812.8	732.8	777.6	0	790.4	784	998.4	0
88	1414.4	0	896	0	851.2	844.8	822.4	0	684.8	995.2	710.4	0
89	995.2	0	627.2	0	812.8	742.4	707.2	0	672	627.2	748.8	0
90	870.4	0	659.2	0	716.8	614.4	704	0	867.2	700.8	1136	0
avg	891.093	0	758.72	0	857.707	744.533	796.587	0	882.56	781.653	816.213	0
delay	520.672	0.270588	498.744	0.254237	517.202	497.525	519.984	0.744186	511.53	519.924	502.2	0.757143
loss	0.334061	0	0.180905	0	0.606395	0.160804	0.612786	0	0.324814	0.276786	0.177658	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
