Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1152	0	1212.8	0	745.6	1200	1222.4	0	1078.4	1011.2	1081.6	0
62	979.2	0	1065.6	0	1049.6	1184	1084.8	0	1046.4	675.2	1046.4	0
63	1203.2	0	1004.8	0	1017.6	822.4	726.4	0	832	924.8	918.4	0
64	924.8	0	579.2	0	902.4	825.6	848	0	822.4	1049.6	1100.8	0
65	1168	0	924.8	0	1209.6	1049.6	528	0	889.6	976	854.4	0
66	1036.8	0	1184	0	896	841.6	905.6	0	1033.6	857.6	697.6	0
67	694.4	0	1030.4	0	1094.4	937.6	915.2	0	1043.2	1116.8	707.2	0
68	556.8	0	1216	0	1001.6	921.6	876.8	0	553.6	1142.4	1014.4	0
69	921.6	0	777.6	0	1065.6	886.4	918.4	0	723.2	640	1203.2	0
70	1062.4	0	819.2	0	966.4	944	835.2	0	803.2	924.8	896	0
71	1129.6	0	1164.8	0	1180.8	672	777.6	0	1017.6	1036.8	739.2	0
72	1024	0	1187.2	0	723.2	1072	780.8	0	787.2	969.6	784	0
73	992	0	464	0	848	1305.6	800	0	764.8	656	1331.2	0
74	1148.8	0	976	0	656	928	947.2	0	838.4	800	1011.2	0
75	684.8	0	1164.8	0	934.4	873.6	867.2	0	976	803.2	1126.4	0
76	1132.8	0	1465.6	0	812.8	873.6	1043.2	0	928	896	835.2	0
77	1171.2	0	790.4	0	1059.2	716.8	726.4	0	1254.4	1190.4	908.8	0
78	809.6	0	979.2	0	1187.2	867.2	624	0	912	528	1177.6	0
79	1024	0	873.6	0	1065.6	892.8	1104	0	892.8	742.4	774.4	0
80	1068.8	0	934.4	0	736	857.6	1254.4	0	889.6	544	1100.8	0
81	1177.6	0	620.8	0	582.4	835.2	748.8	0	963.2	889.6	1440	0
82	451.2	0	739.2	0	947.2	601.6	1088	0	1174.4	736	1052.8	0
83	828.8	0	1155.2	0	748.8	963.2	790.4	0	1401.6	585.6	1011.2	0
84	1001.6	0	992	0	870.4	825.6	892.8	0	1254.4	1078.4	793.6	0
85	1184	0	1113.6	0	1008	710.4	902.4	0	803.2	921.6	1129.6	0
86	672	0	1068.8	0	729.6	832	921.6	0	822.4	1315.2	1094.4	0
87	1017.6	0	1132.8	0	934.4	723.2	950.4	0	611.2	1072	1132.8	0
88	1171.2	0	1216	0	1174.4	937.6	899.2	0	486.4	1011.2	851.2	0
89	739.2	0	966.4	0	633.6	1155.2	1100.8	0	995.2	953.6	950.4	0
90	953.6	0	678.4	0	960	908.8	787.2	0	748.8	1363.2	1068.8	0
avg	969.387	0	983.253	0	924.693	905.493	895.573	0	911.573	913.707	994.453	0
delay	488.634	0.254237	477.653	0.267606	487.203	490.177	486.463	0.80597	481.239	488.924	488.457	0.932432
loss	0.191235	0	0.341789	0	0.414878	0.142405	0.153266	0	0.461538	0.165468	0.173021	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
