Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	934.4	0	944	0	1446.4	1328	1011.2	0	896	905.6	684.8	0
62	1305.6	0	867.2	0	1081.6	838.4	736	0	1068.8	1123.2	1116.8	0
63	1094.4	0	1184	0	640	873.6	1200	0	556.8	822.4	1126.4	0
64	1104	0	934.4	0	803.2	944	1059.2	0	780.8	886.4	819.2	0
65	1168	0	1155.2	0	876.8	832	761.6	0	1577.6	1059.2	800	0
66	736	0	1171.2	0	1113.6	604.8	803.2	0	1334.4	883.2	720	0
67	1020.8	0	1148.8	0	886.4	729.6	944	0	659.2	915.2	988.8	0
68	1446.4	0	1228.8	0	761.6	812.8	1001.6	0	777.6	729.6	876.8	0
69	1152	0	729.6	0	1027.2	1190.4	588.8	0	819.2	947.2	816	0
70	752	0	940.8	0	1084.8	844.8	860.8	0	1238.4	886.4	1017.6	0
71	1139.2	0	1344	0	892.8	876.8	675.2	0	1280	880	915.2	0
72	1267.2	0	736	0	921.6	662.4	739.2	0	806.4	963.2	1014.4	0
73	947.2	0	844.8	0	758.4	1161.6	860.8	0	905.6	784	937.6	0
74	748.8	0	1040	0	880	771.2	1145.6	0	1120	841.6	640	0
75	1369.6	0	851.2	0	752	540.8	1350.4	0	969.6	787.2	1136	0
76	793.6	0	822.4	0	822.4	966.4	1027.2	0	758.4	896	1270.4	0
77	905.6	0	992	0	579.2	688	934.4	0	1056	1196.8	1251.2	0
78	668.8	0	832	0	1152	1139.2	1059.2	0	726.4	825.6	643.2	0
79	707.2	0	985.6	0	979.2	761.6	1193.6	0	764.8	918.4	944	0
80	1190.4	0	921.6	0	780.8	982.4	1004.8	0	835.2	742.4	828.8	0
81	780.8	0	931.2	0	806.4	691.2	819.2	0	992	1366.4	745.6	0
82	672	0	902.4	0	1088	841.6	915.2	0	876.8	950.4	1004.8	0
83	873.6	0	745.6	0	812.8	1312	889.6	0	1027.2	588.8	1004.8	0
84	1100.8	0	1120	0	1385.6	720	1129.6	0	1030.4	720	777.6	0
85	928	0	1244.8	0	937.6	969.6	998.4	0	1161.6	822.4	809.6	0
86	1091.2	0	873.6	0	880	1196.8	857.6	0	1120	796.8	774.4	0
87	886.4	0	1360	0	976	704	1052.8	0	876.8	899.2	1014.4	0
88	697.6	0	1264	0	886.4	697.6	979.2	0	1340.8	870.4	1062.4	0
89	784	0	1120	0	800	1168	1014.4	0	796.8	931.2	752	0
90	1126.4	0	963.2	0	1158.4	873.6	995.2	0	384	905.6	1161.6	0
avg	979.733	0	1006.61	0	932.373	890.773	953.6	0	951.253	894.827	921.813	0
delay	486.924	0.314286	489.094	0.253165	485.871	482.808	487.328	0.758065	490.372	484.66	496.305	0.753086
loss	0.156535	0	0.161905	0	0.168449	0.15311	0.14723	0	0.169255	0.414169	0.148415	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
