Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	313.6	0	281.6	0	249.6	214.4	259.2	0	288	307.2	249.6	0
62	294.4	0	352	0	432	291.2	364.8	0	313.6	300.8	249.6	0
63	294.4	0	348.8	0	361.6	380.8	332.8	0	259.2	403.2	400	0
64	336	0	336	0	176	396.8	230.4	0	406.4	368	300.8	0
65	352	0	294.4	0	297.6	291.2	294.4	0	281.6	256	393.6	0
66	345.6	0	316.8	0	332.8	310.4	243.2	0	380.8	352	332.8	0
67	262.4	0	345.6	0	249.6	291.2	368	0	304	323.2	374.4	0
68	262.4	0	294.4	0	243.2	297.6	268.8	0	262.4	380.8	217.6	0
69	304	0	243.2	0	320	246.4	374.4	0	272	272	374.4	0
70	352	0	361.6	0	249.6	288	240	0	294.4	291.2	297.6	0
71	313.6	0	265.6	0	329.6	412.8	243.2	0	320	377.6	329.6	0
72	304	0	246.4	0	236.8	259.2	348.8	0	233.6	441.6	355.2	0
73	249.6	0	406.4	0	297.6	316.8	217.6	0	329.6	364.8	278.4	0
74	300.8	0	329.6	0	304	377.6	281.6	0	281.6	304	291.2	0
75	336	0	208	0	358.4	326.4	268.8	0	297.6	342.4	320	0
76	355.2	0	336	0	278.4	345.6	345.6	0	336	384	316.8	0
77	288	0	281.6	0	304	348.8	272	0	291.2	275.2	336	0
78	352	0	294.4	0	387.2	243.2	310.4	0	329.6	310.4	329.6	0
79	230.4	0	323.2	0	268.8	195.2	348.8	0	262.4	281.6	377.6	0
80	304	0	320	0	400	339.2	259.2	0	384	352	313.6	0
81	259.2	0	441.6	0	304	345.6	329.6	0	336	364.8	320	0
82	393.6	0	320	0	380.8	275.2	265.6	0	342.4	361.6	329.6	0
83	310.4	0	448	0	256	243.2	256	0	176	339.2	339.2	0
84	361.6	0	281.6	0	384	332.8	294.4	0	352	265.6	329.6	0
85	374.4	0	304	0	352	278.4	233.6	0	300.8	294.4	345.6	0
86	268.8	0	284.8	0	342.4	291.2	313.6	0	403.2	377.6	345.6	0
87	304	0	403.2	0	297.6	371.2	384	0	374.4	377.6	288	0
88	185.6	0	198.4	0	252.8	342.4	304	0	342.4	214.4	243.2	0
89	326.4	0	352	0	262.4	288	272	0	336	268.8	332.8	0
90	304	0	288	0	332.8	275.2	377.6	0	316.8	320	329.6	0
avg	307.947	0	316.907	0	308.053	307.2	296.747	0	313.6	329.067	321.387	0
delay	1.21965	0.25	0.862745	0.347826	1.72917	2.46552	1.56164	0.90411	4.59322	1.8	4.68817	0.802632
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
