Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1036.8	0	684.8	0	915.2	918.4	928	0	1168	1209.6	1238.4	0
62	1084.8	0	624	0	1059.2	880	1065.6	0	1164.8	1254.4	1388.8	0
63	1340.8	0	1228.8	0	1552	944	1094.4	0	880	828.8	1059.2	0
64	921.6	0	896	0	1059.2	880	1046.4	0	1283.2	1043.2	902.4	0
65	1161.6	0	1158.4	0	1001.6	1465.6	992	0	1126.4	774.4	844.8	0
66	1334.4	0	1321.6	0	1139.2	924.8	1084.8	0	944	1126.4	988.8	0
67	1129.6	0	780.8	0	1296	841.6	1196.8	0	1107.2	793.6	1024	0
68	1036.8	0	1046.4	0	947.2	848	1062.4	0	1433.6	777.6	963.2	0
69	1344	0	1184	0	969.6	883.2	1171.2	0	1177.6	1155.2	748.8	0
70	1472	0	1139.2	0	1443.2	960	1539.2	0	723.2	704	777.6	0
71	563.2	0	860.8	0	1043.2	1072	691.2	0	1004.8	1062.4	1520	0
72	1120	0	1497.6	0	950.4	1091.2	867.2	0	1177.6	950.4	755.2	0
73	976	0	953.6	0	1200	1152	780.8	0	1193.6	697.6	1193.6	0
74	1014.4	0	1142.4	0	1145.6	1113.6	1065.6	0	822.4	819.2	819.2	0
75	1216	0	956.8	0	963.2	1232	1398.4	0	1289.6	806.4	803.2	0
76	1008	0	1091.2	0	1027.2	876.8	1088	0	819.2	960	1097.6	0
77	1174.4	0	953.6	0	870.4	1091.2	944	0	892.8	1017.6	1222.4	0
78	947.2	0	947.2	0	1046.4	1024	710.4	0	1225.6	1235.2	1097.6	0
79	928	0	665.6	0	704	1062.4	1251.2	0	972.8	1030.4	1184	0
80	1193.6	0	1155.2	0	873.6	892.8	652.8	0	1209.6	928	1315.2	0
81	1036.8	0	1241.6	0	972.8	960	1302.4	0	1020.8	800	1081.6	0
82	1046.4	0	1379.2	0	1424	1062.4	908.8	0	921.6	771.2	1065.6	0
83	1120	0	1123.2	0	899.2	1251.2	1129.6	0	848	793.6	1081.6	0
84	1072	0	1497.6	0	1136	931.2	1097.6	0	892.8	934.4	1360	0
85	960	0	908.8	0	1180.8	947.2	912	0	1180.8	985.6	1155.2	0
86	1033.6	0	1280	0	1104	1056	1219.2	0	969.6	777.6	1132.8	0
87	1420.8	0	1526.4	0	1011.2	710.4	1289.6	0	828.8	940.8	1008	0
88	1008	0	1152	0	1008	841.6	713.6	0	902.4	1254.4	1155.2	0
89	1513.6	0	707.2	0	905.6	1296	540.8	0	1091.2	1136	1107.2	0
90	972.8	0	857.6	0	1004.8	1113.6	953.6	0	1129.6	1110.4	963.2	0
avg	1106.24	0	1065.39	0	1061.76	1010.77	1023.25	0	1046.72	955.947	1068.48	0
delay	451.563	0.26506	458.8	0.264706	459.368	461.348	464.812	0.763441	465.731	458.757	458.585	0.864865
loss	0.0466238	0	0.0509194	0	0.15407	0.147567	0.0573913	0	0.0753425	0.0573356	0.0576071	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
