Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1136	0	1059.2	0	1036.8	870.4	940.8	0	1059.2	1273.6	1020.8	0
62	1414.4	0	889.6	0	1116.8	988.8	633.6	0	1318.4	1219.2	1129.6	0
63	1052.8	0	1289.6	0	774.4	771.2	1148.8	0	1366.4	787.2	956.8	0
64	912	0	838.4	0	812.8	1238.4	985.6	0	636.8	972.8	931.2	0
65	1158.4	0	1014.4	0	899.2	867.2	739.2	0	755.2	972.8	1014.4	0
66	1136	0	793.6	0	809.6	707.2	809.6	0	1008	1104	1056	0
67	876.8	0	1046.4	0	934.4	617.6	1129.6	0	556.8	838.4	889.6	0
68	691.2	0	1040	0	876.8	1372.8	758.4	0	774.4	947.2	825.6	0
69	739.2	0	1168	0	985.6	1046.4	1043.2	0	758.4	1171.2	502.4	0
70	1772.8	0	1334.4	0	854.4	755.2	854.4	0	1168	739.2	899.2	0
71	963.2	0	624	0	768	1212.8	985.6	0	998.4	688	1132.8	0
72	569.6	0	732.8	0	1360	841.6	1062.4	0	1081.6	572.8	841.6	0
73	672	0	774.4	0	886.4	1363.2	1113.6	0	867.2	361.6	1024	0
74	684.8	0	953.6	0	982.4	963.2	889.6	0	844.8	924.8	1011.2	0
75	969.6	0	809.6	0	646.4	924.8	963.2	0	851.2	812.8	790.4	0
76	873.6	0	588.8	0	1241.6	579.2	1184	0	1049.6	1292.8	521.6	0
77	912	0	1081.6	0	934.4	1014.4	1123.2	0	1136	896	937.6	0
78	675.2	0	912	0	828.8	1030.4	1008	0	784	982.4	790.4	0
79	1081.6	0	1510.4	0	1062.4	985.6	998.4	0	604.8	716.8	710.4	0
80	1267.2	0	809.6	0	1196.8	982.4	812.8	0	950.4	720	892.8	0
81	755.2	0	976	0	675.2	748.8	988.8	0	1516.8	982.4	947.2	0
82	1174.4	0	617.6	0	726.4	870.4	976	0	1075.2	940.8	627.2	0
83	1340.8	0	848	0	1158.4	672	998.4	0	1081.6	876.8	979.2	0
84	649.6	0	1190.4	0	1209.6	742.4	617.6	0	668.8	1052.8	1155.2	0
85	454.4	0	774.4	0	960	537.6	1001.6	0	780.8	1244.8	828.8	0
86	1036.8	0	1056	0	1260.8	873.6	806.4	0	915.2	697.6	915.2	0
87	844.8	0	896	0	713.6	480	790.4	0	1270.4	937.6	1008	0
88	921.6	0	976	0	678.4	889.6	1347.2	0	857.6	1081.6	630.4	0
89	928	0	956.8	0	828.8	662.4	752	0	912	915.2	1011.2	0
90	803.2	0	1209.6	0	1043.2	768	1014.4	0	956.8	755.2	1056	0
avg	948.907	0	959.04	0	942.08	879.253	949.227	0	953.493	915.947	901.227	0
delay	479.379	0.257143	475.023	0.25974	484.114	481.226	483.422	0.830769	482.318	471.788	483.058	0.782051
loss	0.147659	0	0.378031	0	0.162479	0.46963	0.156951	0	0.160572	0.42547	0.16078	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
