Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	806.4	0	592	0	995.2	841.6	732.8	0	886.4	937.6	892.8	0
62	1120	0	838.4	0	1334.4	1126.4	1036.8	0	1142.4	1052.8	857.6	0
63	1062.4	0	1065.6	0	1024	1052.8	736	0	966.4	1190.4	1094.4	0
64	1014.4	0	966.4	0	774.4	1046.4	1027.2	0	1302.4	1020.8	822.4	0
65	1222.4	0	633.6	0	764.8	1097.6	934.4	0	742.4	713.6	582.4	0
66	764.8	0	784	0	752	1081.6	1043.2	0	832	924.8	1216	0
67	928	0	995.2	0	924.8	720	908.8	0	934.4	860.8	876.8	0
68	876.8	0	1046.4	0	886.4	601.6	848	0	1148.8	816	1136	0
69	1142.4	0	972.8	0	803.2	1014.4	912	0	883.2	1110.4	1030.4	0
70	905.6	0	774.4	0	956.8	803.2	1062.4	0	1036.8	966.4	1161.6	0
71	787.2	0	1091.2	0	1033.6	953.6	896	0	998.4	1059.2	857.6	0
72	873.6	0	800	0	1008	806.4	822.4	0	1107.2	844.8	592	0
73	1193.6	0	1004.8	0	1190.4	873.6	736	0	924.8	790.4	835.2	0
74	860.8	0	822.4	0	1219.2	745.6	1052.8	0	758.4	1078.4	1046.4	0
75	931.2	0	905.6	0	656	1148.8	876.8	0	796.8	972.8	969.6	0
76	982.4	0	937.6	0	870.4	1254.4	809.6	0	780.8	982.4	1132.8	0
77	860.8	0	1110.4	0	752	857.6	873.6	0	918.4	659.2	1036.8	0
78	976	0	1104	0	1254.4	883.2	844.8	0	736	1014.4	1008	0
79	998.4	0	944	0	1084.8	995.2	534.4	0	889.6	1132.8	803.2	0
80	697.6	0	755.2	0	796.8	636.8	800	0	1014.4	998.4	979.2	0
81	697.6	0	867.2	0	723.2	758.4	1088	0	624	758.4	1059.2	0
82	710.4	0	1203.2	0	1136	1011.2	1056	0	1171.2	944	921.6	0
83	867.2	0	838.4	0	665.6	761.6	966.4	0	841.6	892.8	841.6	0
84	947.2	0	1075.2	0	710.4	832	963.2	0	886.4	1008	835.2	0
85	1152	0	787.2	0	992	988.8	1075.2	0	1212.8	1116.8	1011.2	0
86	934.4	0	1081.6	0	851.2	944	1110.4	0	1024	976	819.2	0
87	928	0	1174.4	0	880	1276.8	614.4	0	771.2	1062.4	819.2	0
88	1020.8	0	864	0	752	809.6	883.2	0	1216	1046.4	976	0
89	1184	0	828.8	0	540.8	889.6	838.4	0	1107.2	867.2	643.2	0
90	736	0	1136	0	806.4	976	934.4	0	691.2	768	944	0
avg	939.413	0	933.333	0	904.64	926.293	900.587	0	944.853	952.213	926.72	0
delay	6.68297	0.25641	7.63347	0.246575	8.91445	8.01405	9.96192	0.830508	9.04577	7.63946	7.64678	0.816901
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
