Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1244.8	0	979.2	0	1254.4	1462.4	956.8	0	841.6	790.4	1014.4	0
62	1203.2	0	761.6	0	1254.4	1094.4	1302.4	0	1100.8	963.2	816	0
63	1180.8	0	617.6	0	841.6	966.4	937.6	0	800	1033.6	976	0
64	1248	0	1190.4	0	969.6	915.2	1129.6	0	860.8	736	864	0
65	1129.6	0	729.6	0	1113.6	470.4	1209.6	0	1267.2	1171.2	556.8	0
66	742.4	0	1158.4	0	1417.6	969.6	905.6	0	665.6	1052.8	1075.2	0
67	1164.8	0	662.4	0	736	860.8	953.6	0	1142.4	1177.6	460.8	0
68	745.6	0	1209.6	0	979.2	1017.6	870.4	0	796.8	1078.4	1264	0
69	691.2	0	1440	0	633.6	1094.4	809.6	0	710.4	995.2	1164.8	0
70	697.6	0	1145.6	0	1222.4	771.2	924.8	0	937.6	832	1177.6	0
71	806.4	0	691.2	0	998.4	582.4	1094.4	0	1190.4	1091.2	828.8	0
72	1513.6	0	1248	0	950.4	784	745.6	0	822.4	1110.4	579.2	0
73	873.6	0	963.2	0	931.2	976	851.2	0	752	1004.8	931.2	0
74	636.8	0	713.6	0	844.8	1004.8	844.8	0	716.8	1145.6	918.4	0
75	787.2	0	790.4	0	969.6	1084.8	960	0	848	934.4	1020.8	0
76	688	0	864	0	780.8	841.6	921.6	0	1052.8	1059.2	985.6	0
77	1094.4	0	1372.8	0	928	636.8	1344	0	1142.4	620.8	1059.2	0
78	1136	0	1065.6	0	489.6	1337.6	716.8	0	876.8	1161.6	806.4	0
79	656	0	1110.4	0	953.6	748.8	1030.4	0	1276.8	841.6	736	0
80	896	0	326.4	0	796.8	976	1078.4	0	947.2	1084.8	774.4	0
81	953.6	0	579.2	0	1052.8	835.2	556.8	0	1484.8	1065.6	819.2	0
82	886.4	0	662.4	0	979.2	761.6	809.6	0	1264	662.4	1184	0
83	876.8	0	1142.4	0	867.2	886.4	1193.6	0	665.6	944	720	0
84	1296	0	1251.2	0	745.6	758.4	1232	0	841.6	876.8	841.6	0
85	1456	0	1276.8	0	873.6	764.8	876.8	0	985.6	864	1068.8	0
86	969.6	0	1084.8	0	723.2	1126.4	1094.4	0	1059.2	803.2	678.4	0
87	1046.4	0	1052.8	0	976	854.4	764.8	0	1004.8	860.8	1036.8	0
88	707.2	0	1043.2	0	675.2	838.4	1424	0	1059.2	752	780.8	0
89	790.4	0	995.2	0	841.6	755.2	1084.8	0	1174.4	1072	892.8	0
90	790.4	0	1142.4	0	944	1046.4	1049.6	0	1238.4	912	614.4	0
avg	963.627	0	975.68	0	924.8	907.413	989.12	0	984.213	956.587	888.213	0
delay	487.232	0.384615	490.282	0.323944	490.908	482.468	486.207	0.794118	493.904	489.047	482.87	0.809524
loss	0.155556	0	0.1458	0	0.147135	0.139594	0.130384	0	0.132191	0.161876	0.129222	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
