Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	812.8	0	659.2	0	1072	1049.6	1148.8	0	992	1123.2	1158.4	0
62	1257.6	0	1168	0	1187.2	1017.6	937.6	0	963.2	1206.4	1187.2	0
63	1056	0	1161.6	0	1129.6	1008	1209.6	0	771.2	1168	1145.6	0
64	1366.4	0	1091.2	0	966.4	854.4	1472	0	1049.6	960	1180.8	0
65	854.4	0	851.2	0	1059.2	1177.6	1100.8	0	908.8	1145.6	1158.4	0
66	716.8	0	1081.6	0	752	755.2	1296	0	1040	1120	1283.2	0
67	844.8	0	1340.8	0	1171.2	1094.4	1033.6	0	806.4	796.8	1235.2	0
68	944	0	790.4	0	1161.6	1030.4	668.8	0	960	1145.6	1078.4	0
69	985.6	0	1081.6	0	1049.6	1075.2	998.4	0	928	1116.8	886.4	0
70	1030.4	0	1084.8	0	694.4	1257.6	988.8	0	1065.6	1254.4	1017.6	0
71	883.2	0	940.8	0	982.4	950.4	992	0	918.4	956.8	1123.2	0
72	905.6	0	1164.8	0	1014.4	739.2	1216	0	896	1094.4	956.8	0
73	1369.6	0	988.8	0	1065.6	1046.4	812.8	0	659.2	1235.2	1136	0
74	1030.4	0	969.6	0	899.2	1232	937.6	0	963.2	1088	1107.2	0
75	947.2	0	1011.2	0	1065.6	1033.6	1280	0	1305.6	867.2	601.6	0
76	1241.6	0	940.8	0	1094.4	1094.4	1523.2	0	595.2	1148.8	822.4	0
77	1200	0	1046.4	0	972.8	934.4	1075.2	0	1075.2	889.6	985.6	0
78	1187.2	0	1542.4	0	1139.2	1075.2	972.8	0	780.8	1203.2	1177.6	0
79	1232	0	1040	0	729.6	1286.4	988.8	0	1171.2	1139.2	960	0
80	1081.6	0	1104	0	1123.2	1187.2	1174.4	0	1264	630.4	950.4	0
81	1254.4	0	969.6	0	1011.2	880	803.2	0	1158.4	1203.2	1116.8	0
82	796.8	0	857.6	0	1190.4	790.4	1481.6	0	1043.2	883.2	998.4	0
83	825.6	0	1072	0	864	1382.4	1241.6	0	803.2	870.4	793.6	0
84	1040	0	1484.8	0	915.2	1129.6	828.8	0	1139.2	857.6	1264	0
85	857.6	0	915.2	0	1104	1260.8	1260.8	0	902.4	1004.8	1059.2	0
86	1091.2	0	1219.2	0	1065.6	1206.4	1193.6	0	985.6	867.2	646.4	0
87	1014.4	0	1363.2	0	1168	1142.4	924.8	0	1027.2	844.8	963.2	0
88	928	0	758.4	0	848	1417.6	1091.2	0	1129.6	1072	630.4	0
89	723.2	0	675.2	0	1436.8	1232	1008	0	998.4	934.4	931.2	0
90	1145.6	0	876.8	0	1200	646.4	1072	0	1353.6	947.2	665.6	0
avg	1020.8	0	1041.71	0	1037.76	1066.24	1091.09	0	988.48	1025.81	1007.36	0
delay	463.828	0.317073	460.326	0.254545	468.413	455.392	461.286	0.728571	459.237	462.85	466.385	0.891566
loss	0.0713246	0	0.055788	0	0.0619195	0.0556553	0.0338681	0	0.169231	0.0442478	0.0517504	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
