Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	752	0	1004.8	0	896	969.6	688	0	870.4	841.6	790.4	0
62	995.2	0	1072	0	857.6	966.4	979.2	0	713.6	1120	684.8	0
63	835.2	0	972.8	0	892.8	896	988.8	0	537.6	876.8	908.8	0
64	1036.8	0	1017.6	0	864	864	963.2	0	816	761.6	886.4	0
65	1126.4	0	812.8	0	860.8	592	1072	0	982.4	819.2	1072	0
66	825.6	0	896	0	1011.2	979.2	851.2	0	1004.8	1078.4	1308.8	0
67	400	0	908.8	0	825.6	1078.4	1116.8	0	905.6	822.4	793.6	0
68	1145.6	0	1027.2	0	1212.8	1078.4	995.2	0	1264	1040	864	0
69	1081.6	0	1004.8	0	720	940.8	1155.2	0	873.6	876.8	803.2	0
70	912	0	748.8	0	963.2	950.4	1094.4	0	1046.4	793.6	723.2	0
71	649.6	0	1027.2	0	912	1014.4	1139.2	0	934.4	1011.2	988.8	0
72	1184	0	483.2	0	1187.2	1004.8	1036.8	0	723.2	934.4	1014.4	0
73	688	0	771.2	0	1161.6	886.4	780.8	0	851.2	684.8	838.4	0
74	704	0	931.2	0	1056	864	1040	0	1267.2	1004.8	992	0
75	1014.4	0	1072	0	1024	876.8	787.2	0	998.4	1110.4	944	0
76	1088	0	1142.4	0	1043.2	1152	912	0	828.8	960	758.4	0
77	675.2	0	883.2	0	777.6	883.2	1072	0	1027.2	950.4	870.4	0
78	1030.4	0	844.8	0	854.4	892.8	1091.2	0	1187.2	1068.8	1158.4	0
79	537.6	0	1004.8	0	889.6	851.2	969.6	0	1056	1129.6	947.2	0
80	851.2	0	1171.2	0	1232	1155.2	864	0	854.4	819.2	1145.6	0
81	924.8	0	1088	0	1004.8	729.6	976	0	1126.4	985.6	1123.2	0
82	864	0	1241.6	0	995.2	915.2	816	0	1068.8	822.4	972.8	0
83	1036.8	0	998.4	0	835.2	876.8	1024	0	940.8	1043.2	864	0
84	1036.8	0	1155.2	0	1033.6	899.2	428.8	0	1296	704	985.6	0
85	630.4	0	819.2	0	1081.6	688	889.6	0	1190.4	857.6	940.8	0
86	960	0	976	0	908.8	915.2	838.4	0	825.6	915.2	748.8	0
87	739.2	0	1088	0	1267.2	921.6	1184	0	723.2	764.8	1011.2	0
88	774.4	0	1132.8	0	572.8	828.8	784	0	1206.4	867.2	681.6	0
89	822.4	0	1049.6	0	995.2	1046.4	969.6	0	934.4	921.6	1200	0
90	739.2	0	988.8	0	1244.8	1046.4	659.2	0	764.8	1049.6	659.2	0
avg	868.693	0	977.813	0	972.693	925.44	938.88	0	960.64	921.173	922.667	0
delay	7.74893	0.253521	7.2555	0.25	9.00937	9.10553	12.1759	0.946667	9.73978	11.9004	8.14118	0.84058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
