Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1174.4	0	1059.2	0	678.4	617.6	1161.6	0	1088	1552	1184	0
62	1260.8	0	800	0	691.2	883.2	688	0	992	1462.4	1040	0
63	889.6	0	857.6	0	896	732.8	601.6	0	912	723.2	992	0
64	1427.2	0	902.4	0	864	412.8	732.8	0	1036.8	883.2	1088	0
65	764.8	0	793.6	0	675.2	704	1040	0	998.4	572.8	918.4	0
66	643.2	0	748.8	0	691.2	812.8	876.8	0	889.6	857.6	1014.4	0
67	1116.8	0	752	0	774.4	592	825.6	0	742.4	848	931.2	0
68	688	0	899.2	0	780.8	515.2	742.4	0	838.4	633.6	704	0
69	726.4	0	800	0	876.8	675.2	1171.2	0	646.4	793.6	886.4	0
70	1110.4	0	1110.4	0	547.2	953.6	966.4	0	1126.4	860.8	592	0
71	1251.2	0	934.4	0	748.8	624	790.4	0	774.4	899.2	844.8	0
72	918.4	0	403.2	0	784	617.6	1014.4	0	819.2	838.4	742.4	0
73	976	0	892.8	0	1158.4	838.4	704	0	672	531.2	764.8	0
74	822.4	0	668.8	0	540.8	790.4	924.8	0	784	723.2	963.2	0
75	790.4	0	649.6	0	755.2	572.8	960	0	998.4	726.4	1059.2	0
76	1072	0	1014.4	0	1107.2	672	678.4	0	579.2	1161.6	544	0
77	636.8	0	1024	0	1068.8	816	761.6	0	528	1024	697.6	0
78	787.2	0	912	0	806.4	681.6	1062.4	0	1008	950.4	691.2	0
79	800	0	796.8	0	566.4	832	1027.2	0	790.4	873.6	1014.4	0
80	739.2	0	643.2	0	777.6	678.4	931.2	0	854.4	816	752	0
81	1043.2	0	640	0	665.6	908.8	793.6	0	1049.6	652.8	723.2	0
82	726.4	0	870.4	0	1004.8	928	816	0	592	700.8	1033.6	0
83	876.8	0	835.2	0	700.8	812.8	630.4	0	931.2	876.8	928	0
84	704	0	531.2	0	912	755.2	921.6	0	918.4	531.2	700.8	0
85	838.4	0	617.6	0	1001.6	409.6	912	0	809.6	867.2	931.2	0
86	774.4	0	515.2	0	976	681.6	848	0	832	576	752	0
87	979.2	0	886.4	0	694.4	409.6	931.2	0	889.6	947.2	736	0
88	758.4	0	924.8	0	803.2	643.2	940.8	0	886.4	992	652.8	0
89	739.2	0	1334.4	0	1046.4	720	566.4	0	902.4	713.6	902.4	0
90	921.6	0	988.8	0	716.8	908.8	870.4	0	1036.8	976	860.8	0
avg	898.56	0	826.88	0	810.347	706.667	863.04	0	864.213	852.16	854.827	0
delay	498.6	0.25	504.468	0.378049	511.055	531.122	496.056	0.733333	500.08	508.98	516.351	0.820513
loss	0.207524	0	0.364279	0	0.596756	0.681425	0.178099	0	0.559219	0.304942	0.328194	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
