Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	329.6	0	329.6	0	211.2	355.2	307.2	0	313.6	217.6	281.6	0
62	259.2	0	294.4	0	355.2	320	320	0	409.6	278.4	332.8	0
63	428.8	0	227.2	0	390.4	339.2	294.4	0	310.4	272	278.4	0
64	310.4	0	371.2	0	380.8	403.2	233.6	0	336	320	336	0
65	326.4	0	307.2	0	310.4	272	262.4	0	272	358.4	288	0
66	284.8	0	304	0	208	323.2	358.4	0	320	316.8	265.6	0
67	192	0	384	0	361.6	252.8	272	0	246.4	288	288	0
68	320	0	364.8	0	352	368	332.8	0	304	336	336	0
69	300.8	0	352	0	352	313.6	275.2	0	224	230.4	358.4	0
70	396.8	0	265.6	0	265.6	288	294.4	0	320	416	313.6	0
71	368	0	310.4	0	256	288	272	0	348.8	288	294.4	0
72	352	0	217.6	0	310.4	371.2	275.2	0	278.4	297.6	345.6	0
73	252.8	0	256	0	320	364.8	323.2	0	352	281.6	368	0
74	342.4	0	278.4	0	329.6	342.4	304	0	364.8	249.6	380.8	0
75	345.6	0	368	0	217.6	288	342.4	0	297.6	294.4	384	0
76	284.8	0	323.2	0	288	240	316.8	0	262.4	281.6	169.6	0
77	236.8	0	336	0	364.8	288	288	0	409.6	313.6	320	0
78	387.2	0	326.4	0	329.6	361.6	310.4	0	348.8	147.2	281.6	0
79	336	0	185.6	0	368	320	380.8	0	297.6	275.2	406.4	0
80	374.4	0	329.6	0	294.4	249.6	291.2	0	377.6	310.4	393.6	0
81	281.6	0	284.8	0	297.6	342.4	352	0	326.4	275.2	368	0
82	316.8	0	320	0	326.4	256	377.6	0	377.6	336	310.4	0
83	262.4	0	345.6	0	313.6	259.2	243.2	0	470.4	204.8	265.6	0
84	336	0	256	0	339.2	336	358.4	0	214.4	294.4	304	0
85	310.4	0	342.4	0	336	310.4	201.6	0	230.4	320	396.8	0
86	272	0	368	0	316.8	326.4	387.2	0	275.2	326.4	358.4	0
87	396.8	0	307.2	0	329.6	243.2	323.2	0	211.2	352	332.8	0
88	272	0	281.6	0	240	297.6	252.8	0	272	320	272	0
89	342.4	0	217.6	0	336	320	246.4	0	256	374.4	374.4	0
90	300.8	0	352	0	364.8	336	320	0	275.2	316.8	320	0
avg	317.333	0	306.88	0	315.52	312.533	303.893	0	310.08	296.427	324.16	0
delay	1.14054	0.254237	1.08982	0.267606	2.35556	1.65714	2.49162	0.80597	1.67808	4.31646	1.59864	0.932432
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
