Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.173s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	937.6	0	668.8	0	1212.8	1155.2	966.4	0	1049.6	1062.4	1120	0
62	1062.4	0	1030.4	0	889.6	761.6	1142.4	0	905.6	1251.2	1120	0
63	899.2	0	1020.8	0	838.4	723.2	1011.2	0	540.8	1264	1184	0
64	1337.6	0	1232	0	700.8	697.6	1225.6	0	880	864	979.2	0
65	595.2	0	825.6	0	886.4	940.8	953.6	0	873.6	947.2	1174.4	0
66	656	0	1011.2	0	860.8	678.4	1158.4	0	944	1097.6	1145.6	0
67	1024	0	976	0	1148.8	892.8	931.2	0	684.8	976	966.4	0
68	726.4	0	998.4	0	956.8	704	832	0	809.6	992	1190.4	0
69	1196.8	0	838.4	0	675.2	1353.6	780.8	0	672	1027.2	547.2	0
70	905.6	0	1008	0	598.4	1315.2	729.6	0	1033.6	1043.2	771.2	0
71	780.8	0	812.8	0	908.8	809.6	1017.6	0	1056	752	1008	0
72	796.8	0	1187.2	0	819.2	662.4	979.2	0	908.8	1110.4	844.8	0
73	1404.8	0	672	0	902.4	876.8	812.8	0	854.4	873.6	966.4	0
74	902.4	0	947.2	0	774.4	1059.2	880	0	908.8	768	966.4	0
75	896	0	1059.2	0	867.2	924.8	848	0	1417.6	745.6	508.8	0
76	1251.2	0	1200	0	1168	656	1136	0	566.4	1078.4	665.6	0
77	1062.4	0	835.2	0	854.4	908.8	803.2	0	1075.2	732.8	812.8	0
78	1046.4	0	1456	0	928	928	940.8	0	707.2	1164.8	1155.2	0
79	1145.6	0	1091.2	0	790.4	1222.4	742.4	0	1145.6	617.6	1091.2	0
80	899.2	0	1107.2	0	883.2	876.8	1094.4	0	1072	620.8	1126.4	0
81	1155.2	0	822.4	0	1081.6	880	592	0	1072	758.4	828.8	0
82	774.4	0	787.2	0	1043.2	774.4	960	0	976	998.4	854.4	0
83	1184	0	1024	0	691.2	1142.4	1008	0	880	659.2	684.8	0
84	1043.2	0	1408	0	848	1033.6	867.2	0	1075.2	710.4	1171.2	0
85	924.8	0	947.2	0	1088	998.4	1004.8	0	595.2	643.2	1081.6	0
86	1011.2	0	1132.8	0	886.4	956.8	960	0	950.4	780.8	774.4	0
87	1116.8	0	1036.8	0	976	790.4	860.8	0	867.2	924.8	896	0
88	899.2	0	496	0	668.8	969.6	1155.2	0	1116.8	976	764.8	0
89	646.4	0	720	0	1132.8	1110.4	995.2	0	720	950.4	844.8	0
90	1174.4	0	1209.6	0	1116.8	838.4	1011.2	0	1148.8	630.4	576	0
avg	981.867	0	985.387	0	906.56	921.387	946.667	0	916.907	900.693	927.36	0
delay	489.695	0.317073	489.136	0.254545	492.389	485.159	489.533	0.728571	484.53	491.806	494.259	0.891566
loss	0.155067	0	0.134104	0	0.161917	0.157658	0.167916	0	0.388966	0.163772	0.149235	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
