Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	553.6	0	1161.6	0	1027.2	1081.6	1030.4	0	995.2	1049.6	1372.8	0
62	1324.8	0	579.2	0	992	793.6	835.2	0	1152	812.8	1136	0
63	684.8	0	1024	0	950.4	822.4	1216	0	796.8	630.4	636.8	0
64	1244.8	0	1340.8	0	777.6	883.2	1206.4	0	902.4	508.8	688	0
65	748.8	0	617.6	0	1081.6	579.2	816	0	880	985.6	828.8	0
66	1078.4	0	972.8	0	1062.4	896	803.2	0	905.6	716.8	835.2	0
67	963.2	0	809.6	0	646.4	723.2	953.6	0	886.4	697.6	595.2	0
68	1001.6	0	720	0	710.4	828.8	828.8	0	739.2	825.6	918.4	0
69	768	0	803.2	0	1062.4	588.8	803.2	0	822.4	902.4	835.2	0
70	934.4	0	752	0	1008	534.4	806.4	0	1177.6	681.6	716.8	0
71	828.8	0	668.8	0	726.4	822.4	988.8	0	704	835.2	892.8	0
72	809.6	0	636.8	0	1008	512	761.6	0	988.8	771.2	720	0
73	892.8	0	953.6	0	972.8	646.4	998.4	0	656	774.4	793.6	0
74	947.2	0	806.4	0	732.8	755.2	784	0	832	592	812.8	0
75	627.2	0	1084.8	0	803.2	489.6	956.8	0	774.4	1088	841.6	0
76	944	0	979.2	0	851.2	771.2	809.6	0	726.4	771.2	838.4	0
77	995.2	0	784	0	768	473.6	816	0	764.8	854.4	934.4	0
78	812.8	0	528	0	1011.2	508.8	771.2	0	598.4	688	995.2	0
79	982.4	0	857.6	0	812.8	672	832	0	1004.8	678.4	940.8	0
80	892.8	0	748.8	0	979.2	684.8	694.4	0	668.8	857.6	892.8	0
81	1088	0	1030.4	0	704	768	675.2	0	899.2	598.4	899.2	0
82	905.6	0	777.6	0	790.4	1017.6	880	0	704	720	707.2	0
83	787.2	0	809.6	0	816	886.4	742.4	0	624	684.8	1136	0
84	1011.2	0	556.8	0	716.8	646.4	681.6	0	617.6	672	1065.6	0
85	1196.8	0	1008	0	1075.2	662.4	764.8	0	838.4	700.8	979.2	0
86	940.8	0	963.2	0	864	761.6	768	0	777.6	681.6	995.2	0
87	736	0	793.6	0	857.6	681.6	777.6	0	860.8	723.2	784	0
88	780.8	0	707.2	0	1033.6	528	992	0	812.8	518.4	876.8	0
89	928	0	700.8	0	947.2	451.2	1164.8	0	896	931.2	822.4	0
90	803.2	0	560	0	960	544	636.8	0	889.6	627.2	870.4	0
avg	907.093	0	824.533	0	891.627	700.48	859.84	0	829.867	752.64	878.72	0
delay	515.819	0.25974	524.945	0.40678	516.416	541.378	498.936	0.942308	513.703	500.373	496.317	0.809524
loss	0.548206	0	0.680892	0	0.589552	0.427653	0.195122	0	0.595519	0.185526	0.194724	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
