Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1113.6	0	1497.6	0	870.4	921.6	1033.6	0	1184	1174.4	899.2	0
62	1120	0	707.2	0	828.8	1056	1158.4	0	646.4	854.4	947.2	0
63	1235.2	0	723.2	0	806.4	595.2	739.2	0	489.6	979.2	908.8	0
64	825.6	0	867.2	0	1008	787.2	604.8	0	998.4	742.4	633.6	0
65	796.8	0	809.6	0	816	636.8	953.6	0	780.8	633.6	1078.4	0
66	659.2	0	1014.4	0	844.8	784	1254.4	0	678.4	585.6	748.8	0
67	892.8	0	921.6	0	1043.2	768	963.2	0	732.8	668.8	809.6	0
68	710.4	0	601.6	0	828.8	649.6	876.8	0	966.4	656	873.6	0
69	636.8	0	611.2	0	924.8	518.4	768	0	585.6	944	883.2	0
70	976	0	912	0	1120	659.2	608	0	796.8	755.2	713.6	0
71	1017.6	0	608	0	774.4	688	883.2	0	841.6	1142.4	812.8	0
72	800	0	697.6	0	848	819.2	905.6	0	998.4	844.8	531.2	0
73	800	0	771.2	0	761.6	483.2	652.8	0	828.8	998.4	1011.2	0
74	902.4	0	793.6	0	822.4	534.4	723.2	0	876.8	1094.4	707.2	0
75	787.2	0	684.8	0	944	688	950.4	0	870.4	761.6	873.6	0
76	838.4	0	569.6	0	803.2	668.8	876.8	0	902.4	691.2	982.4	0
77	752	0	704	0	905.6	569.6	460.8	0	790.4	1065.6	982.4	0
78	1046.4	0	444.8	0	844.8	713.6	889.6	0	649.6	825.6	1030.4	0
79	1158.4	0	755.2	0	723.2	636.8	867.2	0	828.8	886.4	1068.8	0
80	905.6	0	745.6	0	742.4	742.4	780.8	0	780.8	768	1040	0
81	928	0	691.2	0	1228.8	755.2	752	0	656	569.6	713.6	0
82	969.6	0	873.6	0	790.4	611.2	867.2	0	1056	553.6	835.2	0
83	736	0	902.4	0	812.8	761.6	886.4	0	832	643.2	748.8	0
84	771.2	0	560	0	566.4	560	1145.6	0	694.4	809.6	1078.4	0
85	812.8	0	515.2	0	883.2	572.8	1024	0	844.8	576	1068.8	0
86	1011.2	0	665.6	0	976	688	988.8	0	720	1110.4	652.8	0
87	928	0	748.8	0	835.2	1008	1011.2	0	784	691.2	947.2	0
88	1155.2	0	688	0	816	582.4	1155.2	0	649.6	643.2	1024	0
89	873.6	0	873.6	0	835.2	793.6	681.6	0	819.2	905.6	944	0
90	940.8	0	992	0	835.2	841.6	931.2	0	812.8	630.4	899.2	0
avg	903.36	0	765.013	0	861.333	703.147	879.787	0	803.2	806.827	881.6	0
delay	518.93	0.337079	497.44	0.25974	520.55	497.632	498.093	0.830986	502.678	495.254	510.863	0.8
loss	0.331473	0	0.229167	0	0.326087	0.199495	0.218391	0	0.586331	0.182836	0.569067	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
