Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	720	0	1264	0	764.8	1078.4	1222.4	0	716.8	1289.6	1158.4	0
62	995.2	0	889.6	0	771.2	969.6	1027.2	0	780.8	908.8	867.2	0
63	966.4	0	736	0	841.6	672	1004.8	0	915.2	771.2	828.8	0
64	966.4	0	851.2	0	867.2	624	742.4	0	1065.6	963.2	748.8	0
65	601.6	0	723.2	0	985.6	777.6	896	0	902.4	867.2	755.2	0
66	646.4	0	656	0	908.8	473.6	1011.2	0	844.8	668.8	864	0
67	688	0	848	0	611.2	828.8	928	0	966.4	934.4	713.6	0
68	924.8	0	867.2	0	1203.2	352	1072	0	723.2	707.2	1088	0
69	1238.4	0	566.4	0	704	860.8	918.4	0	700.8	563.2	905.6	0
70	870.4	0	764.8	0	729.6	643.2	876.8	0	976	524.8	1030.4	0
71	832	0	617.6	0	774.4	601.6	665.6	0	832	755.2	1248	0
72	809.6	0	982.4	0	771.2	704	531.2	0	707.2	899.2	1011.2	0
73	876.8	0	678.4	0	646.4	640	940.8	0	854.4	726.4	867.2	0
74	822.4	0	688	0	844.8	505.6	691.2	0	960	742.4	905.6	0
75	784	0	892.8	0	700.8	739.2	966.4	0	720	739.2	864	0
76	915.2	0	739.2	0	787.2	678.4	956.8	0	432	710.4	1132.8	0
77	790.4	0	768	0	825.6	707.2	534.4	0	835.2	576	937.6	0
78	748.8	0	611.2	0	640	771.2	972.8	0	864	832	748.8	0
79	819.2	0	604.8	0	985.6	668.8	960	0	656	800	646.4	0
80	928	0	656	0	992	803.2	918.4	0	668.8	630.4	988.8	0
81	745.6	0	630.4	0	825.6	649.6	758.4	0	1043.2	652.8	867.2	0
82	659.2	0	950.4	0	886.4	800	614.4	0	713.6	796.8	640	0
83	912	0	652.8	0	1196.8	662.4	838.4	0	1036.8	835.2	889.6	0
84	588.8	0	720	0	812.8	819.2	713.6	0	1081.6	912	960	0
85	1219.2	0	524.8	0	1091.2	608	1024	0	1001.6	537.6	816	0
86	979.2	0	819.2	0	953.6	1228.8	649.6	0	572.8	691.2	950.4	0
87	972.8	0	710.4	0	1113.6	601.6	812.8	0	726.4	934.4	953.6	0
88	1014.4	0	742.4	0	985.6	726.4	857.6	0	768	617.6	844.8	0
89	988.8	0	838.4	0	835.2	700.8	972.8	0	886.4	745.6	835.2	0
90	963.2	0	905.6	0	1065.6	611.2	544	0	1094.4	601.6	796.8	0
avg	866.24	0	763.307	0	870.72	716.907	854.08	0	834.88	764.48	895.467	0
delay	511.193	0.258824	515.925	0.328947	526.023	533.186	513.169	0.860759	516.927	513.861	513.63	0.806452
loss	0.556092	0	0.333333	0	0.608889	0.696231	0.592105	0	0.593824	0.69206	0.581019	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
