Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1200	0	873.6	0	1084.8	1456	979.2	0	896	841.6	921.6	0
62	1398.4	0	761.6	0	1395.2	1148.8	1270.4	0	1129.6	924.8	780.8	0
63	1238.4	0	1174.4	0	1027.2	1020.8	921.6	0	873.6	1497.6	1046.4	0
64	1436.8	0	1120	0	1126.4	880	1174.4	0	1200	832	1203.2	0
65	1209.6	0	1264	0	1180.8	544	1296	0	1286.4	1056	1017.6	0
66	966.4	0	1235.2	0	1225.6	963.2	899.2	0	956.8	1321.6	1174.4	0
67	860.8	0	1088	0	832	956.8	960	0	1232	1052.8	851.2	0
68	1097.6	0	1126.4	0	912	1171.2	1020.8	0	1001.6	1081.6	1334.4	0
69	912	0	1427.2	0	780.8	1203.2	1072	0	748.8	1091.2	1148.8	0
70	716.8	0	1084.8	0	1280	774.4	1196.8	0	1052.8	1017.6	1190.4	0
71	979.2	0	912	0	1244.8	633.6	1353.6	0	1136	1040	921.6	0
72	1244.8	0	1299.2	0	1081.6	838.4	880	0	1100.8	1312	630.4	0
73	960	0	1241.6	0	803.2	1129.6	1078.4	0	976	1107.2	1030.4	0
74	915.2	0	646.4	0	828.8	1113.6	851.2	0	873.6	1360	1145.6	0
75	905.6	0	1145.6	0	1196.8	1180.8	1072	0	854.4	1046.4	1052.8	0
76	812.8	0	1008	0	918.4	1008	835.2	0	889.6	1302.4	1324.8	0
77	1110.4	0	1382.4	0	924.8	793.6	1299.2	0	1001.6	998.4	1270.4	0
78	1148.8	0	944	0	739.2	1292.8	873.6	0	1145.6	1020.8	1212.8	0
79	800	0	1001.6	0	880	1129.6	1126.4	0	1347.2	860.8	1030.4	0
80	873.6	0	457.6	0	960	1225.6	1171.2	0	950.4	1254.4	1001.6	0
81	960	0	662.4	0	1248	800	848	0	1203.2	1203.2	972.8	0
82	873.6	0	1072	0	1046.4	934.4	899.2	0	1305.6	681.6	1139.2	0
83	835.2	0	1081.6	0	1225.6	899.2	1308.8	0	643.2	976	960	0
84	937.6	0	940.8	0	1088	889.6	1376	0	1017.6	1014.4	953.6	0
85	1344	0	1004.8	0	854.4	1059.2	1184	0	1036.8	899.2	1043.2	0
86	1203.2	0	1257.6	0	851.2	1424	1328	0	921.6	944	803.2	0
87	1040	0	1001.6	0	908.8	1091.2	1136	0	1158.4	777.6	1014.4	0
88	806.4	0	723.2	0	902.4	1024	1353.6	0	1056	1152	854.4	0
89	1046.4	0	1158.4	0	761.6	764.8	1315.2	0	1267.2	1110.4	841.6	0
90	1094.4	0	1190.4	0	1136	1126.4	937.6	0	1433.6	851.2	796.8	0
avg	1030.93	0	1042.88	0	1014.83	1015.89	1100.59	0	1056.53	1054.29	1022.29	0
delay	443.908	0.384615	452.721	0.323944	448.411	443.592	448.458	0.794118	449.968	450.391	444.29	0.809524
loss	0.0254491	0	0.039924	0	0.0377953	0.0430108	0.0397163	0	0.0326895	0.0509091	0.0439367	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
