Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1196.8	0	649.6	0	886.4	1132.8	1302.4	0	1382.4	854.4	1180.8	0
62	937.6	0	1542.4	0	880	1219.2	886.4	0	720	793.6	755.2	0
63	985.6	0	592	0	912	611.2	825.6	0	902.4	860.8	902.4	0
64	697.6	0	800	0	748.8	864	896	0	745.6	704	828.8	0
65	934.4	0	649.6	0	857.6	454.4	985.6	0	739.2	822.4	988.8	0
66	921.6	0	604.8	0	972.8	659.2	748.8	0	896	665.6	947.2	0
67	1091.2	0	723.2	0	1075.2	716.8	790.4	0	752	764.8	873.6	0
68	854.4	0	726.4	0	736	598.4	832	0	924.8	729.6	822.4	0
69	992	0	729.6	0	700.8	656	1040	0	854.4	918.4	1059.2	0
70	1507.2	0	547.2	0	979.2	729.6	681.6	0	1072	873.6	764.8	0
71	755.2	0	915.2	0	1030.4	854.4	828.8	0	947.2	588.8	931.2	0
72	969.6	0	678.4	0	736	710.4	729.6	0	787.2	992	739.2	0
73	1225.6	0	579.2	0	880	499.2	662.4	0	1008	1001.6	835.2	0
74	1072	0	790.4	0	812.8	582.4	1046.4	0	787.2	1136	787.2	0
75	956.8	0	924.8	0	873.6	710.4	873.6	0	928	790.4	912	0
76	768	0	870.4	0	915.2	611.2	646.4	0	825.6	1097.6	838.4	0
77	924.8	0	812.8	0	755.2	800	1059.2	0	588.8	876.8	944	0
78	1024	0	707.2	0	918.4	576	1004.8	0	681.6	656	937.6	0
79	928	0	604.8	0	585.6	812.8	1036.8	0	857.6	1068.8	483.2	0
80	998.4	0	809.6	0	608	595.2	1081.6	0	700.8	928	700.8	0
81	889.6	0	569.6	0	691.2	688	873.6	0	764.8	451.2	1161.6	0
82	908.8	0	873.6	0	960	784	860.8	0	732.8	707.2	1020.8	0
83	972.8	0	470.4	0	873.6	908.8	681.6	0	761.6	838.4	944	0
84	892.8	0	736	0	870.4	976	921.6	0	777.6	608	566.4	0
85	921.6	0	678.4	0	844.8	793.6	982.4	0	832	534.4	1001.6	0
86	944	0	790.4	0	745.6	832	832	0	851.2	672	873.6	0
87	944	0	707.2	0	553.6	707.2	1027.2	0	707.2	816	979.2	0
88	905.6	0	560	0	972.8	633.6	742.4	0	1024	627.2	720	0
89	825.6	0	531.2	0	1142.4	736	896	0	729.6	851.2	947.2	0
90	937.6	0	604.8	0	828.8	640	880	0	832	908.8	774.4	0
avg	962.773	0	725.973	0	844.907	736.427	888.533	0	837.12	804.587	874.027	0
delay	501.818	0.261538	542.7	0.253165	496.752	499.916	517.07	0.888889	500.821	522.719	500.203	0.888889
loss	0.183099	0	0.708108	0	0.195599	0.188144	0.344423	0	0.184478	0.292994	0.180628	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
