Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	748.8	0	876.8	0	870.4	784	1196.8	0	1158.4	1139.2	1440	0
62	915.2	0	1059.2	0	774.4	697.6	822.4	0	934.4	793.6	944	0
63	1014.4	0	832	0	1232	707.2	758.4	0	838.4	611.2	1091.2	0
64	864	0	960	0	809.6	588.8	1075.2	0	912	624	1040	0
65	684.8	0	736	0	774.4	870.4	947.2	0	777.6	720	860.8	0
66	886.4	0	464	0	745.6	665.6	800	0	1017.6	953.6	771.2	0
67	956.8	0	665.6	0	966.4	585.6	979.2	0	816	563.2	828.8	0
68	592	0	1049.6	0	806.4	630.4	1235.2	0	860.8	953.6	656	0
69	806.4	0	1027.2	0	902.4	816	777.6	0	694.4	976	832	0
70	1049.6	0	940.8	0	1091.2	768	620.8	0	784	662.4	1065.6	0
71	672	0	742.4	0	537.6	729.6	876.8	0	918.4	627.2	985.6	0
72	761.6	0	515.2	0	796.8	681.6	876.8	0	937.6	851.2	729.6	0
73	736	0	710.4	0	563.2	841.6	979.2	0	812.8	422.4	1222.4	0
74	905.6	0	841.6	0	796.8	646.4	928	0	620.8	796.8	771.2	0
75	780.8	0	707.2	0	812.8	889.6	736	0	816	918.4	745.6	0
76	835.2	0	624	0	595.2	588.8	764.8	0	700.8	915.2	1110.4	0
77	531.2	0	953.6	0	748.8	704	867.2	0	736	1030.4	774.4	0
78	928	0	688	0	1052.8	803.2	857.6	0	780.8	569.6	892.8	0
79	825.6	0	633.6	0	828.8	656	713.6	0	691.2	748.8	912	0
80	886.4	0	723.2	0	841.6	800	739.2	0	854.4	848	816	0
81	953.6	0	716.8	0	953.6	787.2	822.4	0	636.8	643.2	774.4	0
82	854.4	0	870.4	0	944	777.6	851.2	0	816	544	857.6	0
83	1184	0	784	0	883.2	748.8	832	0	758.4	784	716.8	0
84	873.6	0	489.6	0	787.2	646.4	883.2	0	774.4	579.2	873.6	0
85	819.2	0	870.4	0	902.4	1008	665.6	0	1001.6	668.8	918.4	0
86	873.6	0	464	0	928	582.4	774.4	0	819.2	777.6	876.8	0
87	876.8	0	825.6	0	646.4	656	905.6	0	854.4	681.6	947.2	0
88	1094.4	0	1017.6	0	716.8	851.2	483.2	0	1200	803.2	745.6	0
89	771.2	0	812.8	0	892.8	534.4	732.8	0	819.2	844.8	985.6	0
90	928	0	448	0	1056	790.4	748.8	0	796.8	646.4	902.4	0
avg	853.653	0	768.32	0	841.92	727.893	841.707	0	837.973	756.587	902.933	0
delay	497.495	0.246154	541.818	0.245902	524.966	555.972	497.761	0.864198	509.566	499.231	502.256	0.819672
loss	0.208543	0	0.703024	0	0.595023	0.694365	0.189889	0	0.614319	0.17601	0.188352	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
