Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.051s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	924.8	0	1033.6	0	835.2	864	1116.8	0	1257.6	1001.6	1337.6	0
62	937.6	0	1244.8	0	1017.6	1136	1296	0	1081.6	854.4	1228.8	0
63	1120	0	921.6	0	1075.2	1344	835.2	0	1030.4	931.2	1283.2	0
64	1100.8	0	1353.6	0	998.4	1097.6	1292.8	0	1052.8	758.4	969.6	0
65	998.4	0	1203.2	0	1068.8	960	1049.6	0	982.4	1289.6	873.6	0
66	886.4	0	736	0	892.8	1059.2	832	0	1158.4	1222.4	912	0
67	1340.8	0	1123.2	0	1430.4	1036.8	1190.4	0	969.6	467.2	1001.6	0
68	694.4	0	1286.4	0	1014.4	873.6	1222.4	0	979.2	1337.6	828.8	0
69	934.4	0	1196.8	0	1196.8	972.8	976	0	681.6	1385.6	1241.6	0
70	1232	0	1196.8	0	1200	976	880	0	896	803.2	1376	0
71	912	0	1225.6	0	745.6	1292.8	1110.4	0	950.4	1059.2	1008	0
72	640	0	873.6	0	870.4	1244.8	902.4	0	1180.8	1088	915.2	0
73	1216	0	851.2	0	844.8	1193.6	1324.8	0	985.6	576	1321.6	0
74	1123.2	0	1155.2	0	1110.4	1180.8	992	0	1020.8	1004.8	931.2	0
75	1062.4	0	892.8	0	1107.2	918.4	668.8	0	800	1324.8	1030.4	0
76	729.6	0	784	0	710.4	1136	1043.2	0	1052.8	1091.2	1209.6	0
77	617.6	0	1052.8	0	902.4	960	1171.2	0	1094.4	1196.8	892.8	0
78	1302.4	0	1161.6	0	1040	1216	1148.8	0	896	1004.8	1052.8	0
79	1145.6	0	976	0	876.8	1091.2	937.6	0	1123.2	790.4	1072	0
80	902.4	0	1049.6	0	1158.4	1075.2	742.4	0	1094.4	1184	1049.6	0
81	736	0	857.6	0	1033.6	1270.4	1219.2	0	822.4	803.2	992	0
82	883.2	0	953.6	0	1302.4	870.4	1152	0	950.4	956.8	912	0
83	1462.4	0	1027.2	0	806.4	1094.4	1097.6	0	905.6	998.4	1164.8	0
84	755.2	0	1244.8	0	1238.4	940.8	1078.4	0	912	844.8	921.6	0
85	876.8	0	1289.6	0	889.6	1296	944	0	979.2	902.4	1324.8	0
86	1260.8	0	896	0	902.4	595.2	1152	0	1014.4	947.2	1305.6	0
87	755.2	0	1123.2	0	864	1129.6	755.2	0	931.2	1155.2	1267.2	0
88	1254.4	0	1078.4	0	1017.6	1328	694.4	0	1395.2	1017.6	864	0
89	940.8	0	870.4	0	1075.2	1216	825.6	0	1171.2	1049.6	988.8	0
90	1011.2	0	764.8	0	1040	972.8	822.4	0	1008	1033.6	1398.4	0
avg	991.893	0	1047.47	0	1008.85	1078.08	1015.79	0	1012.59	1002.67	1089.17	0
delay	467.53	0.246154	466.469	0.245902	475.84	470.592	473.97	0.864198	464.081	474.614	474.838	0.819672
loss	0.0574506	0	0.144201	0	0.159126	0.158333	0.0478723	0	0.164038	0.0557621	0.0605536	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
