Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.139s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1142.4	0	809.6	0	793.6	1001.6	1136	0	1203.2	1004.8	1094.4	0
62	812.8	0	1267.2	0	1030.4	876.8	1049.6	0	1206.4	1142.4	1328	0
63	1206.4	0	1075.2	0	1235.2	1075.2	1030.4	0	1257.6	720	1244.8	0
64	1152	0	1420.8	0	1075.2	1385.6	953.6	0	1056	931.2	822.4	0
65	886.4	0	748.8	0	896	912	915.2	0	1417.6	1388.8	832	0
66	1244.8	0	905.6	0	947.2	1088	1100.8	0	915.2	1235.2	1043.2	0
67	985.6	0	1251.2	0	876.8	1129.6	1168	0	924.8	1072	915.2	0
68	1027.2	0	1123.2	0	1084.8	1024	928	0	1024	838.4	1004.8	0
69	1344	0	806.4	0	1001.6	1065.6	1289.6	0	1075.2	617.6	921.6	0
70	924.8	0	876.8	0	1088	1289.6	1158.4	0	886.4	800	912	0
71	665.6	0	1353.6	0	1187.2	1395.2	796.8	0	1046.4	854.4	1116.8	0
72	1084.8	0	640	0	748.8	912	1142.4	0	953.6	1264	1184	0
73	979.2	0	480	0	1222.4	972.8	854.4	0	1238.4	1081.6	809.6	0
74	486.4	0	1155.2	0	1129.6	1219.2	950.4	0	1145.6	1148.8	825.6	0
75	1232	0	889.6	0	940.8	950.4	1094.4	0	1100.8	944	960	0
76	777.6	0	928	0	1139.2	854.4	915.2	0	1024	1139.2	1088	0
77	1129.6	0	844.8	0	723.2	1228.8	1020.8	0	1091.2	832	1139.2	0
78	1312	0	1203.2	0	985.6	1161.6	1011.2	0	1014.4	1052.8	1238.4	0
79	1120	0	1372.8	0	982.4	1148.8	995.2	0	854.4	1222.4	1196.8	0
80	1254.4	0	1289.6	0	803.2	924.8	905.6	0	1043.2	889.6	1318.4	0
81	1369.6	0	1232	0	851.2	1196.8	982.4	0	1088	1116.8	966.4	0
82	873.6	0	953.6	0	1049.6	1184	892.8	0	1017.6	1235.2	1132.8	0
83	937.6	0	1068.8	0	1001.6	1148.8	867.2	0	902.4	1251.2	1068.8	0
84	825.6	0	1110.4	0	1257.6	723.2	854.4	0	1187.2	1040	972.8	0
85	940.8	0	1113.6	0	1228.8	963.2	1184	0	1075.2	1171.2	739.2	0
86	1116.8	0	1024	0	1209.6	1132.8	940.8	0	1283.2	1126.4	809.6	0
87	963.2	0	736	0	848	1174.4	908.8	0	873.6	873.6	1296	0
88	1129.6	0	1196.8	0	854.4	1024	1340.8	0	1017.6	924.8	985.6	0
89	1030.4	0	560	0	841.6	1120	953.6	0	633.6	1228.8	1244.8	0
90	1478.4	0	835.2	0	1075.2	672	1030.4	0	1500.8	764.8	1059.2	0
avg	1047.79	0	1009.07	0	1003.63	1065.17	1012.37	0	1068.59	1030.4	1042.35	0
delay	459.812	0.348837	461.521	0.291139	462.885	469.809	455.777	0.771429	466.489	467.085	464.671	0.939759
loss	0.117647	0	0.0344168	0	0.059633	0.0337942	0.171212	0	0.037225	0.038	0.0511073	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
