Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	793.6	0	886.4	0	841.6	832	1168	0	1200	1136	1427.2	0
62	924.8	0	1113.6	0	995.2	988.8	1110.4	0	1388.8	659.2	963.2	0
63	1136	0	790.4	0	992	1308.8	633.6	0	1004.8	860.8	742.4	0
64	793.6	0	1228.8	0	1030.4	857.6	1193.6	0	672	752	915.2	0
65	668.8	0	1043.2	0	851.2	736	816	0	1020.8	1260.8	1084.8	0
66	1011.2	0	588.8	0	608	960	720	0	1097.6	1420.8	883.2	0
67	1366.4	0	790.4	0	1308.8	944	1052.8	0	764.8	595.2	684.8	0
68	729.6	0	1232	0	806.4	1104	1056	0	723.2	1308.8	617.6	0
69	1017.6	0	1369.6	0	1033.6	934.4	700.8	0	723.2	1219.2	1062.4	0
70	1168	0	1120	0	1075.2	806.4	726.4	0	710.4	921.6	1296	0
71	1030.4	0	1376	0	649.6	908.8	851.2	0	1075.2	800	1158.4	0
72	921.6	0	844.8	0	588.8	988.8	854.4	0	873.6	1072	931.2	0
73	1206.4	0	832	0	816	883.2	1206.4	0	867.2	489.6	1196.8	0
74	905.6	0	1139.2	0	896	1139.2	780.8	0	1062.4	896	960	0
75	1248	0	528	0	886.4	1136	566.4	0	688	1260.8	822.4	0
76	745.6	0	832	0	848	1001.6	572.8	0	777.6	1036.8	1161.6	0
77	537.6	0	1292.8	0	560	1161.6	912	0	1043.2	742.4	969.6	0
78	1379.2	0	784	0	908.8	1222.4	1180.8	0	838.4	707.2	988.8	0
79	905.6	0	624	0	982.4	668.8	921.6	0	841.6	838.4	1065.6	0
80	928	0	790.4	0	1171.2	819.2	812.8	0	937.6	998.4	940.8	0
81	729.6	0	681.6	0	1017.6	1257.6	1164.8	0	816	700.8	656	0
82	713.6	0	713.6	0	1139.2	1046.4	924.8	0	934.4	1043.2	755.2	0
83	1414.4	0	819.2	0	876.8	1062.4	988.8	0	691.2	937.6	870.4	0
84	1052.8	0	1360	0	969.6	1030.4	896	0	710.4	540.8	774.4	0
85	864	0	1232	0	889.6	1152	774.4	0	848	806.4	1129.6	0
86	886.4	0	828.8	0	726.4	460.8	1193.6	0	1091.2	796.8	1024	0
87	902.4	0	1011.2	0	880	707.2	764.8	0	947.2	1161.6	790.4	0
88	1136	0	944	0	982.4	1225.6	636.8	0	1046.4	889.6	736	0
89	838.4	0	1081.6	0	1148.8	1100.8	745.6	0	1075.2	764.8	640	0
90	771.2	0	716.8	0	787.2	841.6	902.4	0	931.2	1001.6	1318.4	0
avg	957.547	0	953.173	0	908.907	976.213	894.293	0	913.387	920.64	952.213	0
delay	488.958	0.246154	486.145	0.245902	491.931	489.797	489.92	0.864198	481.561	492.466	493.408	0.819672
loss	0.14264	0	0.390041	0	0.418508	0.423171	0.171344	0	0.396359	0.153374	0.168831	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
