Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1379.2	0	934.4	0	825.6	1145.6	1190.4	0	1315.2	963.2	835.2	0
62	822.4	0	796.8	0	697.6	1203.2	732.8	0	1036.8	1084.8	1075.2	0
63	739.2	0	771.2	0	627.2	851.2	1049.6	0	675.2	780.8	755.2	0
64	918.4	0	588.8	0	668.8	873.6	857.6	0	841.6	873.6	787.2	0
65	934.4	0	812.8	0	758.4	793.6	816	0	726.4	668.8	1158.4	0
66	1017.6	0	864	0	614.4	796.8	1024	0	704	688	1056	0
67	860.8	0	816	0	838.4	617.6	652.8	0	790.4	825.6	729.6	0
68	828.8	0	809.6	0	940.8	697.6	876.8	0	758.4	745.6	947.2	0
69	992	0	892.8	0	1024	585.6	691.2	0	681.6	992	803.2	0
70	1065.6	0	697.6	0	1059.2	547.2	707.2	0	809.6	579.2	886.4	0
71	1184	0	681.6	0	828.8	784	960	0	684.8	880	790.4	0
72	656	0	467.2	0	675.2	787.2	803.2	0	1072	771.2	912	0
73	998.4	0	1104	0	960	838.4	947.2	0	784	812.8	864	0
74	899.2	0	758.4	0	972.8	550.4	1129.6	0	758.4	992	678.4	0
75	835.2	0	662.4	0	806.4	764.8	934.4	0	1001.6	620.8	691.2	0
76	844.8	0	620.8	0	1078.4	633.6	806.4	0	793.6	726.4	1072	0
77	1004.8	0	627.2	0	1056	739.2	937.6	0	726.4	768	764.8	0
78	819.2	0	761.6	0	736	774.4	688	0	771.2	803.2	886.4	0
79	822.4	0	819.2	0	1203.2	707.2	947.2	0	620.8	940.8	569.6	0
80	960	0	672	0	924.8	899.2	774.4	0	1008	752	675.2	0
81	684.8	0	1104	0	1110.4	1190.4	636.8	0	768	707.2	960	0
82	780.8	0	608	0	1049.6	1036.8	1072	0	787.2	707.2	950.4	0
83	832	0	889.6	0	1014.4	828.8	652.8	0	707.2	784	924.8	0
84	860.8	0	588.8	0	691.2	633.6	860.8	0	812.8	1097.6	758.4	0
85	902.4	0	672	0	934.4	675.2	870.4	0	812.8	716.8	1043.2	0
86	1075.2	0	1030.4	0	860.8	643.2	956.8	0	876.8	627.2	700.8	0
87	1392	0	560	0	953.6	652.8	774.4	0	700.8	729.6	921.6	0
88	1299.2	0	1036.8	0	796.8	662.4	883.2	0	873.6	841.6	924.8	0
89	860.8	0	700.8	0	620.8	656	912	0	1216	662.4	579.2	0
90	921.6	0	710.4	0	739.2	444.8	937.6	0	726.4	822.4	697.6	0
avg	939.733	0	768.64	0	868.907	767.147	869.44	0	828.053	798.827	846.613	0
delay	506.78	0.359375	495.994	0.307692	493.672	493.809	489.881	0.817073	513.527	501.97	524.406	0.769231
loss	0.292111	0	0.191067	0	0.180645	0.197232	0.17132	0	0.313578	0.19346	0.346693	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
