Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	880	0	918.4	0	1142.4	896	976	0	992	1155.2	1379.2	0
62	899.2	0	995.2	0	1328	1040	1366.4	0	1187.2	656	1180.8	0
63	1062.4	0	963.2	0	992	1321.6	1072	0	1353.6	1113.6	819.2	0
64	665.6	0	892.8	0	1372.8	1292.8	691.2	0	1244.8	886.4	969.6	0
65	803.2	0	915.2	0	1132.8	790.4	1180.8	0	1244.8	710.4	1225.6	0
66	1395.2	0	985.6	0	1046.4	1065.6	1184	0	976	1264	832	0
67	806.4	0	873.6	0	921.6	1113.6	1104	0	950.4	1024	716.8	0
68	1158.4	0	1299.2	0	880	1104	924.8	0	992	876.8	1254.4	0
69	947.2	0	1283.2	0	1257.6	748.8	918.4	0	1126.4	1024	1097.6	0
70	777.6	0	726.4	0	1116.8	1100.8	1078.4	0	944	1036.8	1024	0
71	1520	0	1088	0	960	848	1116.8	0	883.2	1072	816	0
72	803.2	0	1372.8	0	972.8	1065.6	924.8	0	1084.8	1100.8	1152	0
73	966.4	0	784	0	1372.8	723.2	963.2	0	1328	876.8	736	0
74	1187.2	0	691.2	0	937.6	1011.2	857.6	0	947.2	1113.6	1350.4	0
75	1264	0	1136	0	819.2	956.8	739.2	0	1187.2	1027.2	1302.4	0
76	931.2	0	1164.8	0	1014.4	960	1062.4	0	857.6	1075.2	1219.2	0
77	812.8	0	1158.4	0	934.4	988.8	928	0	1276.8	998.4	1171.2	0
78	876.8	0	1046.4	0	825.6	1072	934.4	0	1238.4	1113.6	835.2	0
79	745.6	0	1081.6	0	960	1062.4	1024	0	1260.8	1100.8	806.4	0
80	684.8	0	1155.2	0	902.4	1360	1187.2	0	1305.6	771.2	809.6	0
81	1004.8	0	489.6	0	1120	1065.6	1334.4	0	1334.4	1065.6	694.4	0
82	1318.4	0	870.4	0	1328	931.2	1040	0	1040	819.2	940.8	0
83	825.6	0	1212.8	0	1120	1123.2	777.6	0	1190.4	995.2	1104	0
84	1033.6	0	1203.2	0	947.2	838.4	886.4	0	1046.4	1040	1491.2	0
85	976	0	956.8	0	992	976	1155.2	0	992	969.6	1100.8	0
86	1260.8	0	921.6	0	937.6	1420.8	800	0	796.8	889.6	960	0
87	1225.6	0	1065.6	0	1043.2	1148.8	1001.6	0	854.4	1001.6	1068.8	0
88	739.2	0	1155.2	0	1120	976	1292.8	0	1129.6	1014.4	1040	0
89	1110.4	0	1264	0	588.8	1084.8	553.6	0	1193.6	1027.2	1193.6	0
90	995.2	0	1132.8	0	755.2	937.6	1091.2	0	1171.2	1075.2	1011.2	0
avg	989.227	0	1026.77	0	1028.05	1034.13	1005.55	0	1104.32	996.48	1043.41	0
delay	466.277	0.25641	461.004	0.341772	469.867	467.435	458.663	0.7125	470.325	470.362	464.837	0.739726
loss	0.0662461	0	0.180095	0	0.0753205	0.0646688	0.153344	0	0.0747664	0.0531496	0.0491803	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
