Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	870.4	0	1020.8	0	643.2	928	819.2	0	793.6	841.6	688	0
62	1030.4	0	678.4	0	1004.8	572.8	953.6	0	1024	844.8	1011.2	0
63	816	0	832	0	963.2	1187.2	915.2	0	1027.2	720	768	0
64	915.2	0	969.6	0	1078.4	886.4	896	0	1190.4	969.6	790.4	0
65	662.4	0	864	0	1094.4	995.2	950.4	0	1020.8	796.8	876.8	0
66	752	0	915.2	0	780.8	822.4	889.6	0	1027.2	822.4	921.6	0
67	976	0	873.6	0	940.8	1094.4	1142.4	0	819.2	1113.6	828.8	0
68	1084.8	0	1206.4	0	1187.2	691.2	1129.6	0	873.6	870.4	812.8	0
69	1164.8	0	860.8	0	860.8	940.8	848	0	1116.8	819.2	1190.4	0
70	841.6	0	1052.8	0	1094.4	899.2	1328	0	1088	736	1040	0
71	675.2	0	873.6	0	681.6	921.6	739.2	0	908.8	710.4	1190.4	0
72	1225.6	0	902.4	0	1171.2	880	976	0	1081.6	851.2	748.8	0
73	921.6	0	774.4	0	1059.2	636.8	556.8	0	800	918.4	694.4	0
74	1040	0	937.6	0	1129.6	1027.2	934.4	0	937.6	1171.2	1251.2	0
75	835.2	0	1040	0	924.8	1065.6	1203.2	0	998.4	953.6	1011.2	0
76	796.8	0	1340.8	0	857.6	748.8	870.4	0	796.8	1027.2	915.2	0
77	1155.2	0	713.6	0	988.8	841.6	969.6	0	889.6	857.6	694.4	0
78	838.4	0	1404.8	0	1196.8	883.2	896	0	800	1139.2	608	0
79	793.6	0	848	0	1084.8	908.8	764.8	0	998.4	1126.4	976	0
80	716.8	0	1094.4	0	713.6	1036.8	934.4	0	835.2	1222.4	867.2	0
81	950.4	0	960	0	1008	883.2	809.6	0	1100.8	1068.8	1171.2	0
82	982.4	0	1091.2	0	1187.2	1017.6	956.8	0	787.2	1052.8	1024	0
83	1113.6	0	784	0	998.4	912	995.2	0	761.6	934.4	873.6	0
84	812.8	0	838.4	0	1132.8	876.8	816	0	787.2	928	963.2	0
85	1110.4	0	982.4	0	1052.8	841.6	649.6	0	899.2	806.4	672	0
86	710.4	0	1036.8	0	787.2	892.8	1027.2	0	985.6	1081.6	822.4	0
87	860.8	0	1004.8	0	1203.2	1017.6	966.4	0	979.2	937.6	870.4	0
88	870.4	0	697.6	0	1110.4	960	1036.8	0	838.4	768	1046.4	0
89	1139.2	0	854.4	0	1148.8	800	979.2	0	851.2	886.4	1088	0
90	1190.4	0	816	0	896	633.6	1107.2	0	905.6	726.4	736	0
avg	928.427	0	942.293	0	999.36	893.44	935.36	0	930.773	923.413	905.067	0
delay	5.70678	0.253333	6.23112	0.322034	9.89438	8.56911	10.9584	0.853659	7.974	10.5636	9.06314	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
