Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	918.4	0	752	0	886.4	956.8	1190.4	0	1123.2	1251.2	1312	0
62	825.6	0	1001.6	0	1180.8	732.8	752	0	806.4	723.2	1264	0
63	812.8	0	764.8	0	800	537.6	816	0	1011.2	800	844.8	0
64	563.2	0	748.8	0	1225.6	761.6	547.2	0	870.4	896	803.2	0
65	1062.4	0	857.6	0	835.2	598.4	928	0	777.6	643.2	796.8	0
66	1180.8	0	1094.4	0	777.6	774.4	908.8	0	835.2	1116.8	905.6	0
67	640	0	665.6	0	684.8	464	764.8	0	816	582.4	832	0
68	1168	0	940.8	0	704	716.8	828.8	0	748.8	780.8	1123.2	0
69	988.8	0	924.8	0	934.4	515.2	822.4	0	1081.6	611.2	966.4	0
70	544	0	646.4	0	876.8	844.8	918.4	0	838.4	832	876.8	0
71	1075.2	0	678.4	0	700.8	595.2	800	0	860.8	873.6	700.8	0
72	768	0	758.4	0	886.4	739.2	780.8	0	963.2	921.6	745.6	0
73	828.8	0	713.6	0	985.6	720	880	0	1020.8	710.4	620.8	0
74	1081.6	0	723.2	0	828.8	694.4	739.2	0	828.8	972.8	1020.8	0
75	1056	0	860.8	0	774.4	684.8	656	0	800	848	742.4	0
76	963.2	0	886.4	0	934.4	604.8	860.8	0	688	864	803.2	0
77	780.8	0	835.2	0	684.8	710.4	771.2	0	1017.6	633.6	1113.6	0
78	908.8	0	713.6	0	732.8	649.6	601.6	0	1097.6	928	761.6	0
79	787.2	0	729.6	0	905.6	460.8	726.4	0	956.8	992	732.8	0
80	720	0	864	0	819.2	816	851.2	0	931.2	704	624	0
81	883.2	0	595.2	0	883.2	940.8	835.2	0	1056	848	601.6	0
82	1100.8	0	716.8	0	896	720	646.4	0	944	656	825.6	0
83	812.8	0	1072	0	1030.4	720	630.4	0	723.2	736	752	0
84	1094.4	0	793.6	0	883.2	579.2	835.2	0	640	691.2	1216	0
85	768	0	636.8	0	905.6	675.2	905.6	0	902.4	492.8	1059.2	0
86	1177.6	0	748.8	0	902.4	729.6	688	0	732.8	771.2	780.8	0
87	960	0	688	0	880	662.4	601.6	0	931.2	844.8	841.6	0
88	915.2	0	928	0	912	636.8	867.2	0	1120	739.2	784	0
89	1059.2	0	876.8	0	604.8	662.4	662.4	0	809.6	739.2	912	0
90	806.4	0	585.6	0	723.2	627.2	902.4	0	784	710.4	892.8	0
avg	908.373	0	793.387	0	859.307	684.373	790.613	0	890.56	797.12	875.2	0
delay	492.284	0.25641	538.595	0.341772	519.518	538.996	501.816	0.7125	519.902	520.969	500.255	0.739726
loss	0.201897	0	0.705394	0	0.334491	0.462054	0.628049	0	0.364732	0.303359	0.169448	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
