Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	956.8	0	1033.6	0	694.4	1062.4	928	0	902.4	700.8	899.2	0
62	870.4	0	870.4	0	1081.6	969.6	1062.4	0	1264	832	966.4	0
63	1203.2	0	720	0	1158.4	1097.6	838.4	0	924.8	841.6	867.2	0
64	1008	0	1139.2	0	1094.4	1184	675.2	0	1094.4	969.6	985.6	0
65	956.8	0	886.4	0	953.6	848	841.6	0	771.2	1104	908.8	0
66	892.8	0	960	0	592	876.8	1059.2	0	966.4	886.4	822.4	0
67	601.6	0	1113.6	0	1158.4	803.2	832	0	764.8	912	822.4	0
68	912	0	1110.4	0	1020.8	1091.2	1008	0	848	960	976	0
69	950.4	0	1024	0	1043.2	995.2	752	0	736	710.4	1132.8	0
70	1171.2	0	796.8	0	796.8	790.4	950.4	0	934.4	1244.8	892.8	0
71	1040	0	883.2	0	838.4	883.2	748.8	0	1040	880	876.8	0
72	1088	0	707.2	0	860.8	1158.4	860.8	0	864	844.8	1027.2	0
73	790.4	0	729.6	0	966.4	1001.6	1001.6	0	995.2	828.8	1126.4	0
74	1052.8	0	828.8	0	1014.4	1088	832	0	1139.2	748.8	1177.6	0
75	1011.2	0	1110.4	0	675.2	889.6	1072	0	870.4	886.4	1078.4	0
76	809.6	0	992	0	864	758.4	921.6	0	844.8	873.6	598.4	0
77	742.4	0	1008	0	998.4	825.6	838.4	0	1180.8	908.8	848	0
78	1174.4	0	934.4	0	1107.2	1078.4	1001.6	0	1059.2	531.2	947.2	0
79	992	0	611.2	0	1049.6	940.8	1113.6	0	854.4	745.6	1148.8	0
80	1084.8	0	995.2	0	876.8	774.4	857.6	0	1158.4	908.8	1212.8	0
81	822.4	0	873.6	0	857.6	966.4	1094.4	0	1017.6	809.6	1136	0
82	950.4	0	982.4	0	1011.2	822.4	1107.2	0	1148.8	1024	928	0
83	819.2	0	963.2	0	966.4	806.4	793.6	0	1356.8	620.8	806.4	0
84	1068.8	0	739.2	0	1049.6	979.2	972.8	0	688	915.2	921.6	0
85	844.8	0	1097.6	0	969.6	889.6	684.8	0	675.2	985.6	1171.2	0
86	902.4	0	1033.6	0	963.2	972.8	1177.6	0	819.2	944	1062.4	0
87	1193.6	0	998.4	0	934.4	761.6	873.6	0	608	1120	979.2	0
88	796.8	0	800	0	742.4	899.2	790.4	0	883.2	889.6	832	0
89	1011.2	0	697.6	0	1008	982.4	723.2	0	748.8	1145.6	1126.4	0
90	937.6	0	995.2	0	1094.4	944	1030.4	0	780.8	950.4	944	0
avg	955.2	0	921.173	0	948.053	938.027	914.773	0	931.307	890.773	974.08	0
delay	6.66966	0.254237	7.37121	0.267606	10.172	6.94076	7.92937	0.80597	10.2114	10.2021	8.04535	0.932432
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
