Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	758.4	0	803.2	0	1238.4	1168	736	0	854.4	1203.2	1360	0
62	1104	0	755.2	0	1049.6	883.2	790.4	0	937.6	668.8	1056	0
63	883.2	0	784	0	947.2	678.4	937.6	0	934.4	742.4	1084.8	0
64	825.6	0	563.2	0	1004.8	524.8	684.8	0	870.4	803.2	1078.4	0
65	976	0	764.8	0	870.4	662.4	1024	0	675.2	867.2	784	0
66	796.8	0	793.6	0	918.4	940.8	934.4	0	828.8	803.2	1065.6	0
67	1097.6	0	624	0	803.2	547.2	1251.2	0	665.6	659.2	1187.2	0
68	780.8	0	732.8	0	1100.8	489.6	966.4	0	627.2	736	1078.4	0
69	806.4	0	688	0	1052.8	860.8	940.8	0	697.6	774.4	710.4	0
70	940.8	0	745.6	0	771.2	560	988.8	0	739.2	860.8	784	0
71	947.2	0	624	0	633.6	867.2	662.4	0	934.4	960	659.2	0
72	870.4	0	755.2	0	892.8	860.8	851.2	0	995.2	601.6	656	0
73	918.4	0	636.8	0	640	598.4	873.6	0	1017.6	867.2	716.8	0
74	931.2	0	873.6	0	1004.8	780.8	828.8	0	652.8	713.6	614.4	0
75	1200	0	1011.2	0	649.6	758.4	908.8	0	710.4	752	841.6	0
76	806.4	0	723.2	0	764.8	656	867.2	0	720	886.4	835.2	0
77	707.2	0	790.4	0	1024	668.8	739.2	0	857.6	652.8	912	0
78	972.8	0	748.8	0	944	700.8	528	0	908.8	896	806.4	0
79	700.8	0	880	0	857.6	828.8	844.8	0	633.6	688	905.6	0
80	899.2	0	627.2	0	1020.8	560	828.8	0	723.2	889.6	819.2	0
81	963.2	0	729.6	0	780.8	944	988.8	0	633.6	697.6	825.6	0
82	1254.4	0	828.8	0	1062.4	665.6	780.8	0	704	675.2	992	0
83	710.4	0	739.2	0	838.4	800	659.2	0	1036.8	883.2	556.8	0
84	995.2	0	809.6	0	796.8	716.8	739.2	0	1046.4	844.8	864	0
85	876.8	0	739.2	0	1027.2	768	707.2	0	800	758.4	704	0
86	979.2	0	835.2	0	806.4	822.4	643.2	0	758.4	704	681.6	0
87	768	0	643.2	0	992	668.8	630.4	0	934.4	636.8	838.4	0
88	636.8	0	598.4	0	787.2	697.6	665.6	0	1244.8	652.8	816	0
89	697.6	0	675.2	0	892.8	736	640	0	1091.2	595.2	969.6	0
90	748.8	0	710.4	0	720	688	1036.8	0	768	822.4	716.8	0
avg	885.12	0	741.12	0	896.427	736.747	822.613	0	833.387	776.533	864	0
delay	523.308	0.363636	499.146	0.256098	518.702	495.316	522.562	0.822785	520.047	558.391	500.362	0.924051
loss	0.594923	0	0.197889	0	0.308901	0.160296	0.332655	0	0.3084	0.704449	0.149068	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
