Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	848	0	1024	0	1078.4	812.8	758.4	0	988.8	960	864	0
62	966.4	0	700.8	0	761.6	812.8	1020.8	0	1155.2	928	864	0
63	1046.4	0	889.6	0	761.6	1008	1203.2	0	838.4	1001.6	1014.4	0
64	873.6	0	1001.6	0	860.8	1046.4	1302.4	0	1052.8	1126.4	1065.6	0
65	1100.8	0	675.2	0	950.4	627.2	896	0	1168	1238.4	1113.6	0
66	1136	0	892.8	0	880	1024	1286.4	0	870.4	947.2	956.8	0
67	1017.6	0	838.4	0	972.8	1030.4	905.6	0	1001.6	1020.8	1219.2	0
68	969.6	0	1139.2	0	905.6	883.2	1385.6	0	812.8	710.4	1350.4	0
69	912	0	822.4	0	1235.2	976	1209.6	0	880	1132.8	956.8	0
70	832	0	822.4	0	761.6	825.6	832	0	1331.2	732.8	780.8	0
71	1097.6	0	700.8	0	1206.4	787.2	864	0	595.2	1011.2	841.6	0
72	998.4	0	899.2	0	793.6	729.6	928	0	1292.8	934.4	902.4	0
73	844.8	0	1190.4	0	947.2	918.4	953.6	0	1315.2	940.8	864	0
74	662.4	0	816	0	832	672	1072	0	828.8	1094.4	1097.6	0
75	918.4	0	979.2	0	921.6	896	979.2	0	1132.8	752	1068.8	0
76	844.8	0	944	0	1273.6	979.2	809.6	0	1033.6	720	1100.8	0
77	851.2	0	944	0	848	1107.2	905.6	0	793.6	1088	1139.2	0
78	947.2	0	1014.4	0	1049.6	1008	873.6	0	1123.2	742.4	992	0
79	822.4	0	998.4	0	937.6	1340.8	1091.2	0	844.8	902.4	848	0
80	947.2	0	985.6	0	819.2	969.6	764.8	0	880	1299.2	1129.6	0
81	502.4	0	860.8	0	851.2	947.2	950.4	0	1196.8	1168	1139.2	0
82	752	0	995.2	0	947.2	944	1152	0	835.2	1238.4	1078.4	0
83	966.4	0	1132.8	0	915.2	1001.6	1187.2	0	1049.6	947.2	841.6	0
84	918.4	0	1264	0	931.2	790.4	1040	0	985.6	1139.2	630.4	0
85	998.4	0	1049.6	0	860.8	867.2	921.6	0	1158.4	937.6	732.8	0
86	806.4	0	851.2	0	876.8	1129.6	774.4	0	1078.4	566.4	899.2	0
87	1088	0	812.8	0	934.4	1049.6	1113.6	0	1075.2	1164.8	963.2	0
88	928	0	976	0	1129.6	950.4	902.4	0	854.4	777.6	1091.2	0
89	864	0	928	0	960	892.8	985.6	0	905.6	1008	918.4	0
90	979.2	0	1017.6	0	1286.4	876.8	1100.8	0	1155.2	985.6	828.8	0
avg	914.667	0	938.88	0	949.653	930.133	1005.65	0	1007.79	973.867	976.427	0
delay	7.67	0.25	7.86099	0.260274	11.2639	9.59142	11.7026	0.822581	11.2088	11.5707	9.06061	0.75
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
