Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	620.8	0	729.6	0	806.4	752	732.8	0	806.4	899.2	1116.8	0
62	732.8	0	800	0	937.6	896	1043.2	0	1084.8	940.8	816	0
63	828.8	0	880	0	745.6	992	979.2	0	649.6	569.6	812.8	0
64	988.8	0	1027.2	0	944	800	1020.8	0	1148.8	857.6	720	0
65	713.6	0	819.2	0	864	668.8	844.8	0	1084.8	694.4	960	0
66	1280	0	992	0	950.4	784	838.4	0	777.6	995.2	748.8	0
67	1280	0	1248	0	931.2	1171.2	985.6	0	1008	899.2	806.4	0
68	611.2	0	896	0	892.8	793.6	873.6	0	870.4	1209.6	1011.2	0
69	982.4	0	1196.8	0	1187.2	870.4	713.6	0	953.6	1027.2	1152	0
70	1241.6	0	832	0	1059.2	998.4	656	0	854.4	800	1027.2	0
71	841.6	0	1164.8	0	1030.4	844.8	1078.4	0	790.4	912	1008	0
72	979.2	0	1075.2	0	1081.6	572.8	796.8	0	969.6	848	966.4	0
73	1072	0	1142.4	0	889.6	1068.8	1046.4	0	476.8	1084.8	1203.2	0
74	902.4	0	1040	0	921.6	691.2	1334.4	0	806.4	1232	780.8	0
75	848	0	1155.2	0	1033.6	905.6	867.2	0	1043.2	1136	1196.8	0
76	1084.8	0	832	0	1030.4	720	1267.2	0	739.2	819.2	822.4	0
77	1126.4	0	1046.4	0	1027.2	1036.8	873.6	0	937.6	956.8	1046.4	0
78	841.6	0	841.6	0	867.2	918.4	1107.2	0	1100.8	905.6	1177.6	0
79	1024	0	934.4	0	870.4	1142.4	1017.6	0	912	966.4	1027.2	0
80	899.2	0	1078.4	0	1075.2	902.4	876.8	0	1228.8	681.6	937.6	0
81	976	0	969.6	0	848	995.2	822.4	0	832	729.6	825.6	0
82	1011.2	0	812.8	0	1120	1097.6	828.8	0	835.2	828.8	1075.2	0
83	998.4	0	928	0	665.6	1001.6	1062.4	0	1056	1001.6	1251.2	0
84	787.2	0	931.2	0	905.6	838.4	816	0	752	828.8	1212.8	0
85	1331.2	0	1091.2	0	864	998.4	720	0	883.2	780.8	854.4	0
86	761.6	0	940.8	0	915.2	1104	1142.4	0	758.4	969.6	848	0
87	972.8	0	1110.4	0	1264	1171.2	950.4	0	928	1100.8	1142.4	0
88	1078.4	0	870.4	0	1049.6	659.2	963.2	0	963.2	825.6	982.4	0
89	790.4	0	876.8	0	1004.8	1212.8	924.8	0	1241.6	963.2	1040	0
90	985.6	0	1008	0	1072	1228.8	931.2	0	908.8	1251.2	864	0
avg	953.067	0	975.68	0	961.813	927.893	937.173	0	913.387	923.84	981.12	0
delay	8.2067	0.25974	8.55556	0.40678	11.3333	9.28488	8.52513	0.942308	11.5212	8.7046	8.83296	0.809524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
