Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1030.4	0	1113.6	0	736	844.8	1203.2	0	1097.6	1078.4	1180.8	0
62	1267.2	0	860.8	0	1024	598.4	1510.4	0	1068.8	572.8	1081.6	0
63	1036.8	0	697.6	0	851.2	809.6	566.4	0	985.6	697.6	883.2	0
64	793.6	0	697.6	0	697.6	627.2	924.8	0	944	755.2	764.8	0
65	812.8	0	566.4	0	956.8	582.4	889.6	0	758.4	668.8	1075.2	0
66	640	0	659.2	0	960	592	838.4	0	992	697.6	844.8	0
67	873.6	0	572.8	0	880	729.6	716.8	0	1027.2	921.6	617.6	0
68	937.6	0	572.8	0	752	796.8	857.6	0	678.4	592	832	0
69	889.6	0	697.6	0	624	803.2	896	0	800	969.6	812.8	0
70	1116.8	0	774.4	0	835.2	662.4	1033.6	0	867.2	723.2	860.8	0
71	982.4	0	707.2	0	515.2	992	1030.4	0	873.6	774.4	742.4	0
72	800	0	614.4	0	835.2	505.6	1065.6	0	1084.8	646.4	832	0
73	662.4	0	742.4	0	1075.2	1072	857.6	0	832	780.8	665.6	0
74	931.2	0	764.8	0	963.2	636.8	896	0	1049.6	1148.8	716.8	0
75	992	0	860.8	0	966.4	796.8	572.8	0	854.4	755.2	1033.6	0
76	883.2	0	608	0	784	681.6	732.8	0	736	764.8	812.8	0
77	1286.4	0	854.4	0	755.2	1081.6	774.4	0	614.4	803.2	784	0
78	681.6	0	819.2	0	793.6	499.2	1091.2	0	777.6	844.8	758.4	0
79	860.8	0	681.6	0	873.6	707.2	992	0	620.8	848	876.8	0
80	582.4	0	531.2	0	902.4	665.6	880	0	1107.2	1062.4	790.4	0
81	678.4	0	656	0	742.4	582.4	848	0	860.8	892.8	1017.6	0
82	1043.2	0	1001.6	0	1120	944	921.6	0	995.2	684.8	617.6	0
83	947.2	0	972.8	0	1024	873.6	873.6	0	707.2	659.2	828.8	0
84	998.4	0	902.4	0	761.6	694.4	710.4	0	886.4	787.2	979.2	0
85	707.2	0	566.4	0	857.6	764.8	944	0	617.6	988.8	710.4	0
86	755.2	0	681.6	0	902.4	812.8	1203.2	0	812.8	809.6	502.4	0
87	675.2	0	739.2	0	697.6	803.2	947.2	0	1014.4	784	835.2	0
88	729.6	0	1084.8	0	969.6	892.8	816	0	867.2	876.8	736	0
89	729.6	0	678.4	0	950.4	579.2	793.6	0	886.4	896	729.6	0
90	716.8	0	560	0	832	611.2	940.8	0	764.8	803.2	780.8	0
avg	868.053	0	741.333	0	854.613	741.44	910.933	0	872.747	809.6	823.467	0
delay	496.747	0.329114	507.215	0.253165	491.017	542.768	506.185	0.7375	520.113	501.212	521.062	0.969697
loss	0.560976	0	0.358224	0	0.211845	0.685832	0.558057	0	0.343066	0.189448	0.314348	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
