Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1030.4	0	1155.2	0	908.8	1171.2	1152	0	1100.8	870.4	860.8	0
62	1174.4	0	1145.6	0	803.2	864	1145.6	0	1225.6	1123.2	1334.4	0
63	1414.4	0	716.8	0	1190.4	659.2	931.2	0	835.2	1120	828.8	0
64	672	0	739.2	0	960	934.4	867.2	0	1168	848	777.6	0
65	883.2	0	972.8	0	1257.6	1065.6	934.4	0	1001.6	758.4	710.4	0
66	649.6	0	771.2	0	1097.6	710.4	889.6	0	934.4	1091.2	1139.2	0
67	1014.4	0	950.4	0	1043.2	771.2	1324.8	0	822.4	844.8	649.6	0
68	1280	0	966.4	0	835.2	736	1033.6	0	998.4	889.6	905.6	0
69	806.4	0	988.8	0	1312	1120	694.4	0	876.8	816	729.6	0
70	1036.8	0	979.2	0	1049.6	729.6	912	0	1113.6	803.2	956.8	0
71	934.4	0	963.2	0	812.8	825.6	758.4	0	1088	777.6	1273.6	0
72	928	0	1171.2	0	851.2	1008	1120	0	902.4	630.4	1094.4	0
73	867.2	0	944	0	1456	896	806.4	0	1081.6	908.8	668.8	0
74	896	0	771.2	0	1097.6	496	665.6	0	1056	1401.6	841.6	0
75	1094.4	0	515.2	0	624	1190.4	784	0	908.8	1216	944	0
76	732.8	0	1049.6	0	774.4	1030.4	1078.4	0	720	963.2	1088	0
77	921.6	0	1062.4	0	1155.2	652.8	556.8	0	1292.8	793.6	1312	0
78	1296	0	934.4	0	1148.8	1052.8	899.2	0	630.4	1203.2	505.6	0
79	732.8	0	787.2	0	1158.4	755.2	867.2	0	995.2	1126.4	873.6	0
80	576	0	860.8	0	947.2	915.2	838.4	0	729.6	1097.6	969.6	0
81	931.2	0	1289.6	0	534.4	1123.2	576	0	1168	1286.4	1008	0
82	784	0	684.8	0	1244.8	691.2	880	0	835.2	784	1059.2	0
83	1091.2	0	1024	0	1027.2	835.2	793.6	0	707.2	1292.8	707.2	0
84	1091.2	0	825.6	0	1203.2	1113.6	950.4	0	780.8	684.8	1075.2	0
85	761.6	0	1062.4	0	908.8	796.8	889.6	0	780.8	1004.8	844.8	0
86	1222.4	0	1081.6	0	1180.8	822.4	944	0	928	739.2	972.8	0
87	793.6	0	854.4	0	1011.2	569.6	816	0	1036.8	1164.8	988.8	0
88	704	0	1088	0	998.4	1251.2	883.2	0	560	1200	444.8	0
89	736	0	803.2	0	998.4	1072	819.2	0	1040	601.6	1155.2	0
90	1280	0	787.2	0	1347.2	633.6	1024	0	976	736	963.2	0
avg	944.533	0	931.52	0	1031.25	883.093	894.507	0	943.147	959.253	922.773	0
delay	478.728	0.253333	485.328	0.322034	490.304	484.893	472.194	0.853659	486.753	484.627	487.759	0.773333
loss	0.14723	0	0.15188	0	0.173432	0.128368	0.432857	0	0.143951	0.136259	0.187664	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
