Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	982.4	0	1155.2	0	956.8	1091.2	1193.6	0	1011.2	969.6	1136	0
62	1228.8	0	947.2	0	624	1088	972.8	0	1644.8	953.6	844.8	0
63	832	0	1129.6	0	1155.2	675.2	806.4	0	1075.2	729.6	784	0
64	1113.6	0	780.8	0	1004.8	723.2	1152	0	1068.8	723.2	819.2	0
65	1132.8	0	940.8	0	691.2	969.6	1030.4	0	892.8	1001.6	1081.6	0
66	761.6	0	1046.4	0	668.8	1120	940.8	0	1062.4	988.8	752	0
67	1008	0	822.4	0	905.6	576	1081.6	0	809.6	880	1251.2	0
68	1110.4	0	1097.6	0	774.4	723.2	1110.4	0	1235.2	896	652.8	0
69	1177.6	0	1248	0	598.4	630.4	988.8	0	1193.6	1097.6	1142.4	0
70	1110.4	0	633.6	0	812.8	678.4	1171.2	0	1209.6	819.2	1020.8	0
71	1148.8	0	819.2	0	960	857.6	864	0	774.4	1084.8	569.6	0
72	665.6	0	1008	0	700.8	1164.8	752	0	816	998.4	825.6	0
73	720	0	953.6	0	1331.2	816	963.2	0	688	1020.8	640	0
74	537.6	0	1043.2	0	736	860.8	1168	0	768	636.8	899.2	0
75	918.4	0	697.6	0	966.4	819.2	886.4	0	822.4	950.4	1161.6	0
76	892.8	0	806.4	0	972.8	851.2	892.8	0	944	1308.8	748.8	0
77	880	0	1100.8	0	995.2	1027.2	688	0	918.4	992	956.8	0
78	985.6	0	1110.4	0	700.8	1324.8	675.2	0	1046.4	713.6	790.4	0
79	912	0	656	0	496	694.4	1657.6	0	1068.8	1059.2	985.6	0
80	614.4	0	819.2	0	880	1145.6	1008	0	748.8	822.4	950.4	0
81	918.4	0	636.8	0	1414.4	572.8	886.4	0	710.4	857.6	825.6	0
82	723.2	0	1216	0	867.2	1126.4	704	0	998.4	643.2	816	0
83	713.6	0	864	0	899.2	707.2	1091.2	0	803.2	534.4	902.4	0
84	1193.6	0	1382.4	0	857.6	764.8	956.8	0	1004.8	1036.8	640	0
85	704	0	1177.6	0	758.4	1283.2	652.8	0	915.2	1145.6	764.8	0
86	1040	0	1158.4	0	1040	1011.2	835.2	0	944	688	876.8	0
87	1123.2	0	956.8	0	851.2	838.4	1129.6	0	899.2	1040	838.4	0
88	1216	0	950.4	0	876.8	944	800	0	1254.4	729.6	867.2	0
89	601.6	0	896	0	1046.4	1046.4	1056	0	803.2	595.2	889.6	0
90	521.6	0	796.8	0	851.2	835.2	764.8	0	1273.6	1164.8	1084.8	0
avg	916.267	0	961.707	0	879.787	898.88	962.667	0	980.16	902.72	883.947	0
delay	475.033	0.256757	476.74	0.275	480.024	486.375	483.244	0.802817	484.982	488.996	485.876	0.771084
loss	0.361607	0	0.393048	0	0.465444	0.169757	0.156287	0	0.15047	0.171053	0.189227	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
